Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
186,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
187,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
188,-7.991661,-7.598966,16.118669,-0.723482,0.650000,-0.307881
189,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
190,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378
191,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
192,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820
193,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
194,-7.979011,-7.614407,16.113930,-0.728129,0.650087,-0.020516
195,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
196,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378
197,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
198,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820
199,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
200,6.263294,-7.613687,15.980848,-0.987258,0.742936,-0.042598
201,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
202,-7.981947,3.089984,16.715831,-0.644027,0.725248,-1.462709
203,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
204,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378
205,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
206,-7.979011,-7.872965,16.024872,-0.748511,0.650694,-0.273465
207,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
208,6.177266,-7.613687,15.980848,-0.988045,0.741202,-0.086028
209,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820
210,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
211,-7.981947,3.089984,16.715831,-0.644027,0.725248,-1.462709
212,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
213,-7.979011,-7.872965,16.024872,-0.748511,0.650694,-0.273465
214,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378
215,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
216,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
217,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
218,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
219,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
220,-7.981947,3.089984,16.715831,-0.644027,0.725248,-1.462709
221,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
222,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378
223,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
224,-7.979011,-7.872965,16.024872,-0.748511,0.650694,-0.273465
225,-7.991607,-7.598748,16.026698,-0.723482,0.650000,-0.089517
226,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
227,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
228,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
229,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
230,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
231,-7.722089,4.383701,5.946269,-0.903879,0.846620,-2.025035
232,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
233,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
234,-7.991607,-7.598748,16.026698,-0.723482,0.650000,-0.089517
235,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
236,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
237,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
238,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
239,-7.722089,4.383701,5.946269,-0.903879,0.846620,-2.025035
240,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
241,-6.544769,4.081365,6.220678,-0.906115,0.829490,-1.246110
242,-7.966072,-7.598748,16.026698,-0.720459,0.649856,-0.025536
243,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
244,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
245,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
246,-7.722089,4.383701,5.946269,-0.903879,0.846620,-2.025035
247,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
248,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
249,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
250,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
251,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
252,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
253,-7.966072,-7.598748,16.026698,-0.720459,0.649856,-0.025536
254,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
255,-7.722089,4.383701,5.946269,-0.903879,0.846620,-2.025035
256,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
257,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
258,-6.581103,5.012133,3.066343,-1.000000,0.835331,-0.808677
259,-7.966072,-7.598489,16.021516,-0.716522,0.649510,-0.005188
260,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
261,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971
262,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
263,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
264,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
265,-7.722089,4.383701,5.946269,-0.903879,0.846620,-2.025035
266,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
267,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
268,-7.966072,-7.598489,16.021516,-0.716522,0.649510,-0.005188
269,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368
270,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
271,-7.653770,-7.598748,16.026698,-0.619739,0.638534,-0.030010
272,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
273,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
274,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
275,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
276,-7.722089,4.383701,5.946269,-0.903879,0.846620,-2.025035
277,-7.291513,-7.954507,16.742339,-0.663656,0.645531,-0.417415
278,-7.658320,-7.598748,16.026698,-0.621318,0.638676,-0.004550
279,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
280,-7.652637,-7.598489,16.021516,-0.611071,0.638250,-0.005311
281,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368
282,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
283,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819
284,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
285,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
286,-7.967125,-7.598748,16.830597,-0.680529,0.671955,-0.263930
287,-7.652637,-7.598489,16.124765,-0.611071,0.638250,-0.028141
288,-7.658320,-7.598748,16.026698,-0.621318,0.638676,-0.004550
289,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368
290,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
291,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
292,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
293,-6.581103,7.640721,16.850304,-0.636254,0.755784,-0.422195
294,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
295,-7.967125,-7.598748,16.830597,-0.680529,0.671955,-0.263930
296,-3.413032,7.680061,6.280055,-0.999951,0.851602,-2.455732
297,-7.652637,-7.598489,16.124765,-0.611071,0.638250,-0.028141
298,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
299,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
300,-7.658320,-7.598748,16.026698,-0.621318,0.638676,-0.004550
301,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
302,-6.581103,7.640721,16.850304,-0.636254,0.755784,-0.422195
303,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
304,-7.285549,4.203456,1.149135,-0.967250,0.803479,-2.042530
305,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
306,-7.285549,4.198984,1.149135,-0.966655,0.803458,-0.004472
307,-7.652637,-7.598489,16.124765,-0.611071,0.638250,-0.028141
308,-3.413032,7.680061,6.280055,-0.999951,0.851602,-2.455732
309,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
310,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678
311,-6.696943,7.640721,16.867373,-0.725096,0.755956,-0.117091
312,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
313,-7.285549,4.203456,1.149135,-0.967250,0.803479,-2.042530
