Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-0.421529,-2.830733,15.985460,0.999844,0.756439,-0.024016,0
42,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
43,-3.500223,4.395810,14.263806,0.996937,0.824124,-4.154269,0
44,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
45,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
46,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
47,-3.236717,-1.862504,15.822444,0.999999,0.767125,-1.898432,0
48,-3.259436,-2.775249,15.998014,0.999996,0.745391,-0.929756,0
49,3.751631,-2.806717,15.985460,0.998865,0.772296,-2.525634,0
50,1.610437,-2.806717,15.985460,0.999598,0.764444,-1.333838,0
51,4.745204,0.869365,1.928154,0.999634,0.772596,-3.070632,0
52,1.555836,-2.806717,16.369277,0.999606,0.763765,-0.387681,0
53,-0.315780,-2.781366,15.973135,0.999856,0.760334,-0.109441,0
54,3.755601,2.759814,10.205333,0.999996,0.762732,-1.264081,0
55,3.449689,-0.806144,10.757788,0.999960,0.762663,-0.356323,0
56,1.714165,4.026034,10.349564,0.999943,0.774100,-3.111948,0
57,3.751620,-2.874375,15.985460,0.998592,0.774281,-0.067658,0
58,3.726154,-2.806717,16.039737,0.998854,0.771992,-0.059959,0
59,-0.421529,-2.806717,16.037282,0.999850,0.758002,-0.051821,0
60,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
61,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
62,-3.500223,4.395810,14.263806,0.996937,0.824124,-4.154269,0
63,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
64,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
65,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
66,3.751631,-2.806717,15.985460,0.998865,0.772296,-2.525634,0
67,4.745204,0.869365,1.928154,0.999634,0.772596,-3.070632,0
68,1.714165,4.026034,10.349564,0.999943,0.774100,-3.111948,0
69,3.299019,4.654977,10.757788,0.999463,0.724667,-1.753277,0
70,-0.315780,-3.513551,15.973135,0.999339,0.748074,-0.661281,0
71,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
72,3.751631,4.821701,15.678064,0.696388,0.835435,-0.573134,0
73,5.884590,-3.492665,8.517713,0.997834,0.769306,-1.616118,0
74,4.290292,-0.796541,14.798246,0.827760,0.820588,-2.322297,0
75,-3.500223,4.395810,12.250483,0.999151,0.762110,-2.013323,0
76,3.751631,-3.045933,16.035221,0.997365,0.772498,-0.178629,0
77,-0.431465,-2.830733,15.985460,0.999844,0.756386,-0.009936,0
78,-3.261056,4.442959,8.770901,0.999999,0.801642,-3.720304,0
79,-0.386668,4.366062,15.985574,0.811467,0.835513,-3.489977,0
80,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
81,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
82,-3.500223,4.395810,14.263806,0.996937,0.824124,-4.154269,0
83,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
84,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
85,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
86,3.751631,-2.806717,15.985460,0.998865,0.772296,-2.525634,0
87,4.745204,0.869365,1.928154,0.999634,0.772596,-3.070632,0
88,1.714165,4.026034,10.349564,0.999943,0.774100,-3.111948,0
89,3.299019,4.654977,10.757788,0.999463,0.724667,-1.753277,0
90,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
91,4.290292,-0.796541,14.798246,0.827760,0.820588,-2.322297,0
92,-3.500223,4.395810,12.250483,0.999151,0.762110,-2.013323,0
93,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
94,3.831047,-3.045933,13.411855,0.999876,0.760197,-2.580540,0
95,-0.579279,4.383488,14.260399,0.760931,0.825919,-1.735982,0
96,5.034789,4.984548,16.153130,0.639331,0.833843,-1.377933,0
97,4.289503,4.909991,15.702306,0.578115,0.831199,-0.545608,0
98,3.299019,4.664768,10.888772,0.999458,0.724558,-0.131349,0
99,3.751631,4.821701,15.678064,0.696388,0.835435,-0.573134,0
100,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,1
101,-0.579279,4.365941,14.263323,0.782084,0.825551,-0.017789,0
102,-0.361089,-5.113341,15.985460,0.978946,0.703363,-0.080111,0
103,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
104,4.284589,4.984747,15.702306,0.517354,0.831910,-0.074917,0
105,4.290292,-0.796541,14.798246,0.827760,0.820588,-2.322297,0
106,5.034789,4.984548,16.153130,0.639331,0.833843,-1.377933,0
107,3.299019,4.654977,10.757788,0.999463,0.724667,-1.753277,0
108,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
109,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
110,3.296235,-4.899044,8.742455,0.998153,0.794621,-1.785974,0
111,3.307649,4.984548,16.180395,0.635430,0.836389,-0.601574,0
112,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
113,-3.500223,4.395810,12.250483,0.999151,0.762110,-2.013323,0
114,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
115,3.830083,4.984548,16.153130,0.538746,0.838319,-0.508293,0
116,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
117,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
118,-0.579279,4.383488,14.260399,0.760931,0.825919,-1.735982,0
119,3.831047,-3.045933,13.411855,0.999876,0.760197,-2.580540,0
120,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
121,4.308834,7.384286,15.679175,-0.849712,0.841288,-0.939993,1
122,-0.361089,-5.134142,15.985460,0.977886,0.702848,-0.020801,0
123,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
124,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
125,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
126,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
127,4.132898,5.105968,15.730087,0.344683,0.832171,-0.196154,0
128,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,1
129,0.889267,4.984548,16.180395,-0.029463,0.833048,-1.431255,0
130,-0.379311,4.946476,15.985460,-0.560102,0.837915,-0.580460,1
131,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
132,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
133,3.205856,7.407770,14.263323,-0.066736,0.837361,-1.424293,0
134,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
135,3.343791,6.910695,10.757788,0.978123,0.706678,-2.250189,0
136,4.284589,4.984747,15.702306,0.517354,0.831910,-0.074917,0
137,5.037938,-0.298445,16.755569,-0.670253,0.839993,-2.153645,1
138,3.831047,-3.045933,13.411855,0.999876,0.760197,-2.580540,0
139,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
140,4.289894,7.384286,15.679175,-0.855358,0.841236,-0.018939,1
141,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
142,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
143,-0.508421,-6.664411,15.985460,0.916645,0.692705,-1.514750,0
144,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
145,0.889267,4.984548,16.180395,-0.029463,0.833048,-1.431255,0
146,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
147,3.914184,5.475951,16.273708,-0.094778,0.823940,-0.512922,0
148,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
149,-0.379311,4.946476,15.985460,-0.560102,0.837915,-0.580460,1
150,3.343791,6.910695,10.757788,0.978123,0.706678,-2.250189,0
151,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,1
152,3.831047,-3.045933,13.411855,0.999876,0.760197,-2.580540,0
153,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
154,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
155,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
156,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
157,4.308834,7.384286,15.679175,-0.849712,0.841288,-0.939993,1
158,5.037938,-0.298445,16.755569,-0.670253,0.839993,-2.153645,1
159,3.205856,7.407770,14.263323,-0.066736,0.837361,-1.424293,0
160,-0.541109,-6.664411,15.985460,0.916318,0.692157,-0.032688,0
161,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
162,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
163,0.931326,6.095343,15.985460,-0.960235,0.854613,-1.128554,1
164,4.289894,7.394315,15.679175,-0.853558,0.840603,-0.010029,1
165,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
166,0.889267,4.984548,16.180395,-0.029463,0.833048,-1.431255,0
167,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
168,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
169,3.914184,5.475951,16.273708,-0.094778,0.823940,-0.512922,0
170,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,1
171,3.343791,6.910695,10.757788,0.978123,0.706678,-2.250189,0
172,-0.379311,4.946476,15.985460,-0.560102,0.837915,-0.580460,1
173,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
174,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
175,3.396456,-5.114889,15.683758,0.820802,0.729707,-0.049647,0
176,5.037938,-0.298445,16.755569,-0.670253,0.839993,-2.153645,1
177,-0.513240,-6.600256,15.985705,0.915944,0.696790,-0.064336,0
178,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
179,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
180,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
181,-0.695380,-6.830884,15.985460,0.898206,0.689533,-0.226964,0
182,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
183,1.150081,6.095343,15.985460,-0.965737,0.851898,-0.218755,1
184,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
185,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
186,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
187,3.914184,5.475951,16.273708,-0.094778,0.823940,-0.512922,0
188,-0.459080,7.276678,13.800990,-0.777055,0.831141,-2.178777,1
189,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
190,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
191,3.343791,6.910695,10.757788,0.978123,0.706678,-2.250189,0
192,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
193,-0.541109,-7.614407,15.985460,0.811700,0.690311,-0.949996,0
194,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,1
195,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
196,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
197,0.931326,6.095343,15.985460,-0.960235,0.854613,-1.128554,1
198,2.877929,7.285266,15.524865,-0.861501,0.852468,-0.523708,1
199,4.333049,7.476892,15.993869,-0.856095,0.838789,-0.328198,1
200,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
201,-0.732231,-6.830884,15.985460,0.893698,0.689331,-0.036851,0
202,1.160334,6.095343,15.985460,-0.965568,0.851844,-0.010254,1
203,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
204,1.118873,6.095343,15.985460,-0.966616,0.851934,-0.031208,1
205,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
206,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
207,3.768851,-6.826896,15.815951,-0.294397,0.727037,-0.197821,0
208,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
209,3.914184,5.475951,16.273708,-0.094778,0.823940,-0.512922,0
210,-0.459080,7.276678,13.800990,-0.777055,0.831141,-2.178777,1
211,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
212,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
213,1.150081,-6.646893,15.985460,0.952700,0.709804,-1.658594,0
214,-0.541109,-7.614407,15.985460,0.811700,0.690311,-0.949996,0
215,0.931326,6.095343,15.985460,-0.960235,0.854613,-1.128554,1
216,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,1
217,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
218,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
219,1.453714,5.637714,15.985460,-0.848628,0.827994,-0.549197,1
220,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
221,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
222,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
223,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
224,3.768851,-6.826896,15.815951,-0.294397,0.727037,-0.197821,0
225,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
226,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
227,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
228,1.150081,-6.646893,15.985460,0.952700,0.709804,-1.658594,0
229,-0.541109,-7.614407,15.985460,0.811700,0.690311,-0.949996,0
230,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
231,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
232,6.426301,-7.543537,15.804921,-0.982091,0.745551,-2.752405,1
233,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
234,-0.780958,-6.830818,15.694539,0.882011,0.688408,-0.294974,0
235,3.901249,-6.826962,15.985460,-0.354571,0.734381,-0.215087,0
236,-0.541109,-7.614407,15.984991,0.811700,0.690311,-0.000469,0
237,1.160334,6.111990,15.985256,-0.966632,0.848599,-0.016648,1
238,-3.254558,7.064111,15.269105,0.999997,0.810311,-2.861958,0
239,-0.732231,-6.830884,15.985460,0.893698,0.689331,-0.036851,0
240,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
241,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
242,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
243,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
244,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
245,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
246,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
247,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
248,6.426301,-7.543537,15.804921,-0.982091,0.745551,-2.752405,1
249,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
250,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
251,6.263294,-7.543537,15.996494,-0.983276,0.746996,-0.251539,1
252,3.396456,-7.587316,15.675375,-0.665964,0.726215,-0.858299,1
253,6.691520,-7.544242,15.976323,-0.981061,0.741723,-0.315785,1
254,3.724925,-7.611864,15.984991,-0.814238,0.738661,-0.804163,1
255,-2.005769,-7.614407,15.984991,0.814174,0.680820,-1.464660,0
256,6.366892,-7.543537,15.801001,-0.982085,0.748741,-0.059538,1
257,-3.254558,7.064111,8.651997,0.999997,0.794856,-2.623855,0
258,3.768851,-6.795808,15.816658,-0.259718,0.726744,-0.031096,0
259,-3.254558,7.064111,15.269105,0.999997,0.810311,-2.861958,0
260,6.263294,-7.613575,15.938250,-0.987258,0.742936,-0.091091,1
261,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
262,-3.226804,-7.614253,15.800533,0.766577,0.680225,-0.184928,0
263,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
264,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
265,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
266,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
267,3.396456,-7.587316,15.675375,-0.665964,0.726215,-0.858299,1
268,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
269,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
270,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
271,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
272,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
273,6.263294,-7.543537,15.996494,-0.983276,0.746996,-0.251539,1
274,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
275,5.991267,-7.238045,15.801001,-0.947440,0.741429,-0.453366,1
276,3.724925,-7.611864,15.984991,-0.814238,0.738661,-0.804163,1
277,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
278,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
279,6.542829,-7.543537,16.361653,-0.981821,0.738868,-0.413024,1
280,6.263294,-7.613575,15.938250,-0.987258,0.742936,-0.091091,1
281,-3.226804,-7.281737,15.800533,0.822674,0.670858,-0.332516,0
282,3.348218,-7.587316,15.675375,-0.587642,0.721542,-0.048238,1
283,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
284,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
285,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
286,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
287,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
288,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
289,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
290,6.234669,4.371916,16.637856,-0.423865,0.843207,-1.431779,0
291,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
292,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
293,3.341584,-7.586562,15.675375,-0.578441,0.721409,-0.054877,1
294,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
295,3.296235,7.294770,16.153130,-0.844639,0.844295,-0.488848,1
296,6.263294,-7.543537,15.996494,-0.983276,0.746996,-0.251539,1
297,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
298,3.396456,-7.587316,15.675375,-0.665964,0.726215,-0.858299,1
299,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
300,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
301,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
302,6.003716,-7.613575,15.938250,-0.989307,0.729610,-0.259578,1
303,3.341584,-7.671706,15.675375,-0.616763,0.717859,-0.084651,1
304,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
305,-3.226804,-7.281737,15.800533,0.822674,0.670858,-0.332516,0
306,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
307,6.360244,7.279393,16.157131,-0.590054,0.831004,-2.043326,1
308,-3.134843,-7.614407,15.985460,0.757712,0.677044,-0.091960,0
309,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
310,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
311,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
312,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
313,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
314,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
315,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
316,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
317,3.396456,-7.587316,15.675375,-0.665964,0.726215,-0.858299,1
318,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
319,3.304496,-7.956557,15.675375,-0.730446,0.728794,-0.371821,1
320,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
321,6.049193,-7.612775,15.954479,-0.989388,0.730603,-0.048293,1
322,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
323,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
324,-3.226804,-7.281737,15.800533,0.822674,0.670858,-0.332516,0
325,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
326,-3.999954,-7.401440,15.800533,0.663262,0.688941,-0.782362,0
327,6.360244,7.279393,16.157131,-0.590054,0.831004,-2.043326,1
328,4.829892,-6.547862,15.973558,-0.126793,0.748193,-0.969750,0
329,-3.171479,-7.060202,12.875577,0.926488,0.801840,-2.933855,0
330,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
331,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
332,3.341584,-7.671706,15.675375,-0.616763,0.717859,-0.084651,1
333,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
334,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
335,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
336,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
337,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
338,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
339,3.304496,-7.956557,15.675375,-0.730446,0.728794,-0.371821,1
340,6.049193,-7.612775,15.954479,-0.989388,0.730603,-0.048293,1
341,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
342,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
343,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
344,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
345,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
346,6.360244,7.279393,16.157131,-0.590054,0.831004,-2.043326,1
347,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
348,3.341584,-7.671706,15.675375,-0.616763,0.717859,-0.084651,1
349,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
350,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
351,-3.171479,-7.060202,12.875577,0.926488,0.801840,-2.933855,0
352,4.829892,-6.547862,15.973558,-0.126793,0.748193,-0.969750,0
353,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
354,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
355,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
356,3.178073,-6.918797,12.875577,0.998246,0.753525,-2.882970,0
357,3.768851,-6.801540,16.271629,-0.262926,0.726637,-0.316336,0
358,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
359,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
360,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
361,-6.398861,-7.675882,16.691157,0.125160,0.649792,-0.061475,0
362,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
363,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607,1
364,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
365,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
366,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
367,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
368,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
369,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
370,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
371,3.341584,-7.671706,15.675375,-0.616763,0.717859,-0.084651,1
372,3.768851,-6.801540,16.271629,-0.262926,0.726637,-0.316336,0
373,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
374,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
375,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
376,3.240470,-7.365168,15.821913,-0.401316,0.731100,-0.284100,0
377,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
378,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
379,4.829892,-6.547862,15.973558,-0.126793,0.748193,-0.969750,0
380,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
381,-6.385346,-7.675882,16.691157,0.139371,0.649733,-0.013515,0
382,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
383,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607,1
