Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.696623,0.792842,0.975828,-0.923110,0.791493,1
1,-7.696623,2.044989,0.975828,-0.975997,0.793178,1
2,2.252955,6.502691,8.162044,0.792418,0.690948,0
3,-7.890951,-0.820322,0.940658,-0.751176,0.797188,1
4,2.204640,7.090184,9.067011,0.833605,0.693960,0
5,2.250740,6.234604,14.078263,-0.521095,0.810718,1
6,2.242788,6.234604,14.256305,-0.519636,0.810680,1
7,2.198222,6.234604,13.858421,-0.474504,0.806763,0
8,5.114268,-0.820322,9.051558,0.991429,0.708853,0
9,5.680892,-0.765013,9.051558,0.973553,0.715154,0
10,5.680892,-0.795846,8.988513,0.974047,0.711222,0
11,5.157701,-0.820322,13.132056,0.853345,0.795546,0
12,5.680892,-0.764705,9.051558,0.973553,0.715154,0
13,-3.131402,-5.809052,17.874623,0.923676,0.727280,0
14,-3.286148,-4.378401,17.874623,0.993312,0.708048,0
15,-3.118762,-4.380396,17.817052,0.993477,0.708148,0
16,-7.966466,6.130702,0.979801,0.928996,0.783187,0
17,4.794621,-0.857364,13.149729,0.960692,0.777968,0
18,-3.269595,-1.844393,13.132056,0.988967,0.733742,0
19,-7.941273,6.130702,0.979801,0.934228,0.782708,0
