Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.854559,7.261992,6.480461,-1.000000,0.774373,1
1,3.640769,7.785395,9.369599,0.601024,0.660621,0
2,3.640769,7.043578,9.369599,0.522383,0.661515,0
3,2.768851,7.146500,8.267030,0.089978,0.682168,0
4,2.757254,7.344848,8.267030,-0.384521,0.687102,0
5,2.743867,7.148458,8.166682,0.007072,0.682291,0
6,2.641518,7.360002,8.147722,-0.578739,0.688603,1
7,2.750745,5.959373,5.593296,-0.979040,0.733495,1
8,2.164361,7.543535,8.161418,-0.888403,0.716831,1
9,1.786120,7.154560,6.433275,-1.000000,0.771302,1
10,2.769140,7.616632,8.200321,-0.769448,0.690860,1
11,2.177448,6.952130,6.075972,-0.999997,0.751341,1
12,2.760025,7.789694,8.166726,-0.854361,0.699759,1
13,2.662917,7.944964,7.995907,-0.854611,0.706697,1
14,2.524236,7.516198,8.147722,-0.821516,0.692537,1
15,2.252955,7.495363,8.162044,-0.879809,0.713757,1
16,2.759736,6.132205,5.559700,-0.989122,0.740318,1
17,2.546759,7.154560,6.420446,-0.999995,0.743137,1
18,2.200267,6.952130,6.088802,-0.999997,0.750552,1
19,2.743831,7.148458,8.169465,0.007072,0.682291,0
