Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.066805,1.382713,1.831900,0.998050,0.771029,0
1,-2.205260,7.514143,12.040193,0.999630,0.733810,0
2,-3.286611,0.480925,2.639040,0.998872,0.796777,0
3,-0.072139,2.372354,3.925108,0.998941,0.776195,0
4,-3.640995,5.346529,12.423990,0.999978,0.741824,0
5,-0.106136,3.248564,4.606743,0.999527,0.776235,0
6,-3.117214,4.095078,4.204971,0.999403,0.788176,0
7,-4.393074,1.941734,16.699581,0.999997,0.764586,0
8,0.780758,4.754544,18.476282,0.999999,0.760506,0
9,0.583926,0.485748,7.558320,0.999997,0.780392,0
10,-0.311255,-1.445340,22.175282,0.999993,0.783128,0
11,7.818584,-3.330570,1.574792,0.999664,0.785982,0
12,6.832802,-3.917060,1.842119,0.999534,0.790594,0
13,0.080709,1.417091,10.825448,0.999999,0.782697,0
14,4.159521,0.084586,1.242041,0.999994,0.790588,0
15,-1.546745,1.829792,15.691006,0.999969,0.791936,0
16,-3.581264,6.411344,17.320538,0.999983,0.790655,0
17,-0.330239,-1.384691,1.477363,0.999999,0.791800,0
18,2.317540,-2.063158,11.403251,0.999998,0.795071,0
19,-5.124392,-1.216042,1.751776,1.000000,0.795085,0
