Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.605493,7.631397,6.445913,-0.999999,0.807230,1
1,1.212809,6.893410,11.203946,0.999989,0.698809,0
2,6.918113,6.081308,4.204971,0.064407,0.754228,0
3,7.469994,6.752305,6.411321,-0.996684,0.783784,1
4,0.571869,7.589541,4.130335,0.755028,0.720581,0
5,1.393811,7.429472,12.040193,0.942171,0.702360,0
6,0.518901,7.948094,4.149416,0.727696,0.725397,0
7,5.065566,5.499846,4.204971,0.560679,0.733707,0
8,7.419129,6.879450,4.204971,0.261330,0.742199,0
9,7.469994,5.973739,2.154452,0.501405,0.739141,0
10,7.409558,5.499846,4.204971,0.110870,0.747929,0
11,1.215107,7.691147,5.899277,-0.999990,0.799464,1
12,7.419129,6.803043,4.204971,0.247199,0.745699,0
13,0.560260,5.770100,6.411321,-0.999569,0.793196,1
14,7.469994,6.318809,6.411321,-0.997508,0.786397,1
15,5.063019,5.469471,4.204971,0.559088,0.738165,0
16,1.265625,7.574497,11.754237,0.960304,0.699047,0
17,1.265625,7.577705,11.754237,0.960304,0.699047,0
18,5.065566,5.499846,4.230617,0.560679,0.733707,0
19,6.918113,6.081308,4.235844,0.064407,0.754228,0
