Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
60,1.694902,-5.054169,2.055693,-0.999825,0.814196,1
61,-0.094031,7.431107,7.015685,0.998824,0.714346,0
62,5.482235,7.489144,2.703950,-0.999769,0.721240,1
63,-0.089007,7.409045,7.055751,0.998811,0.715000,0
64,1.664280,-5.766157,2.381762,-0.999998,0.823217,1
65,4.905054,-5.262776,2.381762,-0.999270,0.811724,1
66,3.990562,7.489144,2.703950,-0.999124,0.721439,1
67,1.679338,-4.937032,2.381762,-0.999675,0.815824,1
68,4.949999,-5.262776,2.381762,-0.999250,0.811234,1
69,-0.094031,7.409045,7.015685,0.998827,0.715000,0
70,-0.094031,7.409045,7.300038,0.998827,0.715000,0
71,1.559594,7.409247,7.043388,0.998267,0.726937,0
72,4.003375,6.997694,2.715408,-0.998994,0.727912,1
73,1.694902,-4.763054,2.057668,-0.999304,0.819906,1
74,4.948508,-4.966427,7.015685,-0.999673,0.823110,1
75,1.694965,-4.763054,2.039254,-0.999304,0.819906,1
76,1.599246,-4.763054,2.370468,-0.999215,0.813716,1
77,-0.690702,7.553277,7.015685,0.999196,0.716052,0
78,-0.690702,7.409045,7.015685,0.999332,0.721270,0
79,1.679338,-4.763054,2.381762,-0.999295,0.820026,1
80,5.482235,7.489144,2.703950,-0.999769,0.721240,1
81,5.482235,7.489144,2.752623,-0.999769,0.721240,1
82,-1.337552,7.409045,7.015685,0.998116,0.705364,0
83,0.597300,-7.151960,2.312062,-1.000000,0.829573,1
84,3.956828,7.676007,4.042000,-1.000000,0.787691,1
85,3.990562,7.489144,2.703950,-0.999124,0.721439,1
86,5.633184,7.489144,2.818119,-0.999769,0.724250,1
87,-0.094031,7.431107,7.015685,0.998824,0.714346,0
88,-0.089007,7.409045,7.055751,0.998811,0.715000,0
89,1.694902,-5.054169,2.055693,-0.999825,0.814196,1
90,1.664280,-5.766157,2.381762,-0.999998,0.823217,1
91,1.664280,-5.766157,2.440581,-0.999998,0.823217,1
92,1.694902,-5.054169,2.119731,-0.999825,0.814196,1
93,1.570923,-5.049932,2.381762,-0.999762,0.812057,1
94,-0.094031,7.409577,7.015685,0.998836,0.714902,0
95,4.003375,6.997694,2.715408,-0.998994,0.727912,1
96,1.559594,7.409247,7.043388,0.998267,0.726937,0
97,4.949999,-5.262776,2.381762,-0.999250,0.811234,1
98,-0.094031,7.409045,7.015685,0.998827,0.715000,0
99,4.905054,-5.262776,2.381762,-0.999270,0.811724,1
100,-1.337552,7.409045,7.015685,0.998116,0.705364,0
101,2.643750,7.743556,4.131171,-1.000000,0.787477,1
102,4.829770,7.676007,4.042000,-1.000000,0.772327,1
103,-1.337552,7.674484,6.926514,0.997542,0.707530,0
104,5.482235,7.490240,2.752623,-0.999770,0.721164,1
105,-1.303287,7.409045,7.015685,0.998197,0.705040,0
106,-1.337552,7.409045,4.107245,-1.000000,0.819516,1
107,3.956828,7.676007,4.042000,-1.000000,0.787691,1
108,5.482235,7.489144,4.081478,-0.999999,0.783897,1
109,-1.364311,7.633526,7.015685,0.997622,0.709079,0
110,-1.337552,7.488048,6.933769,0.997950,0.707909,0
111,5.482235,7.489144,2.703950,-0.999769,0.721240,1
112,5.482235,7.489144,2.752623,-0.999769,0.721240,1
113,5.482235,7.489144,2.746714,-0.999769,0.721240,1
114,0.597300,-7.151960,2.312062,-1.000000,0.829573,1
115,0.597300,-7.151960,2.325342,-1.000000,0.829573,1
116,-0.089007,7.483496,7.339738,0.998848,0.712320,0
117,1.624297,-7.151960,2.312593,-1.000000,0.832184,1
118,-0.094031,6.827511,7.015685,0.998177,0.719783,0
119,3.990562,7.489144,2.703950,-0.999124,0.721439,1
120,2.643750,7.743556,4.131171,-1.000000,0.787477,1
121,4.829770,7.676007,4.042000,-1.000000,0.772327,1
122,-1.221230,7.781276,7.015685,0.997441,0.702554,0
123,5.482235,7.770746,2.746714,-0.999776,0.719030,1
124,-0.756734,7.409877,3.895083,-1.000000,0.808281,1
125,3.956828,7.676007,4.042000,-1.000000,0.787691,1
126,2.643750,7.408801,4.183551,-1.000000,0.790112,1
127,4.829770,7.484372,4.042093,-0.999999,0.786322,1
128,5.856736,7.743556,4.131171,-0.999999,0.779060,1
129,3.956828,5.669602,4.106389,-0.999991,0.773592,1
130,-1.303287,7.409045,7.015685,0.998197,0.705040,0
131,-1.303287,7.743800,6.963305,0.997478,0.705059,0
132,-1.303287,7.407935,6.668327,0.998197,0.705040,0
133,5.482235,7.490240,2.752623,-0.999770,0.721164,1
134,5.753923,7.488048,2.881171,-0.999773,0.722750,1
135,-1.337552,7.249345,4.042857,-1.000000,0.813341,1
136,-1.337552,7.409045,7.015685,0.998116,0.705364,0
137,-1.337552,7.487861,4.127342,-1.000000,0.818605,1
138,5.482235,7.489144,2.703950,-0.999769,0.721240,1
139,-1.337552,7.681688,6.926514,0.997521,0.707266,0
140,4.829770,7.676007,4.042000,-1.000000,0.772327,1
141,-1.221230,7.781276,7.015685,0.997441,0.702554,0
142,5.482235,7.770746,2.746714,-0.999776,0.719030,1
143,-1.221230,7.781276,6.884022,0.997441,0.702554,0
144,-1.221230,7.781276,6.845218,0.997441,0.702554,0
145,-1.305262,6.743088,4.091085,-1.000000,0.806704,1
146,2.611202,7.739844,3.894311,-1.000000,0.784130,1
147,-0.756734,7.409877,3.895083,-1.000000,0.808281,1
148,-1.204157,7.743563,6.752152,0.997588,0.703674,0
149,5.178726,7.489819,2.752623,-0.999774,0.719328,1
150,-1.303287,7.743800,6.963305,0.997478,0.705059,0
151,3.956828,5.669602,4.106389,-0.999991,0.773592,1
152,2.544619,7.743794,4.342323,-1.000000,0.784719,1
153,5.856736,7.743556,4.131171,-0.999999,0.779060,1
154,-1.303287,7.743802,6.963305,0.997478,0.705059,0
155,5.856736,7.743556,4.262833,-0.999999,0.779060,1
156,-0.756734,7.409116,3.895083,-1.000000,0.808281,1
157,-1.303287,7.743795,6.963305,0.997478,0.705059,0
158,-1.303287,7.743800,7.014302,0.997478,0.705059,0
159,-0.756734,7.409072,3.661448,-1.000000,0.808281,1
160,4.829770,7.676007,4.042000,-1.000000,0.772327,1
161,-1.221230,7.781276,7.015685,0.997441,0.702554,0
162,5.482235,7.770746,2.746714,-0.999776,0.719030,1
163,-1.221230,7.781276,6.884022,0.997441,0.702554,0
164,-1.221230,7.781276,6.845218,0.997441,0.702554,0
165,-1.204157,7.986479,6.752152,0.997255,0.707659,0
166,-1.305311,7.746898,6.969178,0.997431,0.705059,0
167,5.178726,7.491822,2.752623,-0.999777,0.719277,1
168,5.482235,7.770746,2.753012,-0.999776,0.719030,1
169,5.014159,7.743556,4.262833,-1.000000,0.782512,1
170,-1.221182,5.729137,4.137591,-1.000000,0.794409,1
171,4.829770,7.676007,3.567103,-1.000000,0.772327,1
172,2.453100,7.782887,3.894311,-1.000000,0.782646,1
173,4.936598,7.770746,4.774815,-0.999982,0.746052,1
174,5.669892,7.753962,2.746714,-0.999768,0.718896,1
175,0.540783,7.409116,3.895083,-1.000000,0.799135,1
176,-1.221230,7.780211,6.939318,0.997444,0.702620,0
177,5.178726,7.490884,2.828989,-0.999776,0.719277,1
178,5.178726,7.502117,2.705718,-0.999777,0.719353,1
179,3.956828,5.669602,4.106389,-0.999991,0.773592,1
180,-1.221230,7.781276,7.015685,0.997441,0.702554,0
181,1.996653,7.830499,3.567103,-1.000000,0.788015,1
182,5.040429,7.491822,2.752623,-0.999762,0.717418,1
183,-1.204157,7.986055,6.752152,0.997247,0.707692,0
184,4.936598,7.770746,4.774815,-0.999982,0.746052,1
185,5.178726,7.491822,2.752623,-0.999777,0.719277,1
186,3.956828,5.563764,4.106389,-0.999988,0.765494,1
187,4.767310,7.676007,4.042000,-1.000000,0.769235,1
188,4.494039,7.921002,4.042000,-1.000000,0.778931,1
189,2.453100,7.782887,3.894311,-1.000000,0.782646,1
190,-1.305311,7.746898,6.969178,0.997431,0.705059,0
191,-1.204157,7.986479,6.752152,0.997255,0.707659,0
192,5.669892,7.753962,2.746714,-0.999768,0.718896,1
193,5.607577,7.756389,2.746714,-0.999768,0.717547,1
194,5.482235,7.770746,2.746714,-0.999776,0.719030,1
195,-1.221230,7.781276,6.885126,0.997441,0.702554,0
196,5.482235,7.770746,2.670799,-0.999776,0.719030,1
197,4.936598,7.770746,4.850729,-0.999982,0.746052,1
198,5.482235,7.770746,2.753012,-0.999776,0.719030,1
199,-1.221230,7.781276,6.884022,0.997441,0.702554,0
200,-1.221230,7.781276,7.015685,0.997441,0.702554,0
201,1.996653,7.830499,3.567103,-1.000000,0.788015,1
202,5.040429,7.491822,2.752623,-0.999762,0.717418,1
203,-1.204157,7.986055,6.752152,0.997247,0.707692,0
204,4.218700,7.926456,4.706720,-0.999942,0.744101,1
205,5.178726,7.491822,2.752623,-0.999777,0.719277,1
206,3.956828,5.563764,4.106389,-0.999988,0.765494,1
207,4.936598,7.770746,4.774815,-0.999982,0.746052,1
208,4.447790,7.782887,3.894311,-1.000000,0.776267,1
209,2.453100,7.782887,3.894311,-1.000000,0.782646,1
210,4.774274,7.812669,4.104844,-1.000000,0.768334,1
211,-1.305311,7.746898,6.969178,0.997431,0.705059,0
212,-1.204157,7.986479,6.752152,0.997255,0.707659,0
213,5.669892,7.753962,2.746714,-0.999768,0.718896,1
214,5.607577,7.756389,2.746714,-0.999768,0.717547,1
215,5.482235,7.770746,2.746714,-0.999776,0.719030,1
216,5.482235,7.770746,2.670799,-0.999776,0.719030,1
217,5.482235,7.770746,2.753012,-0.999776,0.719030,1
218,4.936598,7.771015,4.774815,-0.999982,0.746052,1
219,4.936598,7.770746,4.850729,-0.999982,0.746052,1
220,-1.221230,7.781276,7.015685,0.997441,0.702554,0
221,2.075327,7.831426,3.570797,-1.000000,0.787374,1
222,-1.011052,7.781642,4.828764,-0.369349,0.712242,0
223,-1.204157,7.986055,6.752152,0.997247,0.707692,0
224,5.040429,7.491822,2.752623,-0.999762,0.717418,1
225,4.218700,7.985899,4.706720,-0.999944,0.740229,1
226,5.178726,7.491822,2.752623,-0.999777,0.719277,1
227,5.146745,7.775217,4.785344,-0.999987,0.747237,1
228,3.956828,5.563764,4.106389,-0.999988,0.765494,1
229,4.447790,7.782887,3.894311,-1.000000,0.776267,1
230,1.996653,7.491166,3.567103,-1.000000,0.781638,1
231,4.774274,7.812669,4.104844,-1.000000,0.768334,1
232,4.936598,7.770746,4.774815,-0.999982,0.746052,1
233,-1.305311,7.746898,6.969178,0.997431,0.705059,0
234,4.773062,7.791937,4.098236,-1.000000,0.767986,1
235,-1.128636,7.981798,6.816138,0.997258,0.707357,0
236,-1.299904,7.780349,7.011991,0.997439,0.703806,0
237,3.917147,5.563764,4.120276,-0.999989,0.765660,1
238,5.669892,7.753962,2.746714,-0.999768,0.718896,1
239,5.607577,7.756389,2.746714,-0.999768,0.717547,1
240,-1.221230,7.781276,7.015685,0.997441,0.702554,0
241,2.075327,7.831426,3.570797,-1.000000,0.787374,1
242,-1.011052,7.781642,4.828764,-0.369349,0.712242,0
243,-1.204157,7.986055,6.752152,0.997247,0.707692,0
244,-1.301157,7.986055,4.737348,-0.510750,0.715833,0
245,4.218700,7.985899,4.706720,-0.999944,0.740229,1
246,5.040429,7.491822,2.752623,-0.999762,0.717418,1
247,5.178726,7.491822,2.752623,-0.999777,0.719277,1
248,5.146745,7.775217,4.785344,-0.999987,0.747237,1
249,3.960576,5.563764,4.091032,-0.999988,0.765453,1
250,4.447790,7.782887,3.894311,-1.000000,0.776267,1
251,1.996653,7.491166,3.567103,-1.000000,0.781638,1
252,4.774274,7.812669,4.104844,-1.000000,0.768334,1
253,4.936598,7.899374,4.774815,-0.999985,0.745819,1
254,-1.305311,7.746898,6.969178,0.997431,0.705059,0
255,4.773062,7.791937,4.098236,-1.000000,0.767986,1
256,-1.128636,7.981798,6.816138,0.997258,0.707357,0
257,-1.299904,7.780349,7.011991,0.997439,0.703806,0
258,3.917147,5.563764,4.120276,-0.999989,0.765660,1
259,5.669892,7.753962,2.746714,-0.999768,0.718896,1
260,2.075327,7.831426,3.570797,-1.000000,0.787374,1
261,-1.221230,7.787523,7.015685,0.997460,0.702521,0
262,-0.791641,7.226115,4.828764,-0.195331,0.705699,0
263,-1.305311,7.746898,6.969178,0.997431,0.705059,0
264,-1.301157,7.986055,4.737348,-0.510750,0.715833,0
265,5.040429,7.491822,2.752623,-0.999762,0.717418,1
266,-1.011052,7.781642,4.828764,-0.369349,0.712242,0
267,4.218700,7.754385,4.706720,-0.999935,0.736970,1
268,3.917147,5.563764,4.120276,-0.999989,0.765660,1
269,5.146745,7.781232,4.785344,-0.999988,0.748118,1
270,5.178726,7.491822,2.752623,-0.999777,0.719277,1
271,4.447790,7.786475,3.868560,-1.000000,0.776267,1
272,1.996653,7.484919,3.567103,-1.000000,0.781455,1
273,4.218700,7.982156,4.732471,-0.999944,0.740185,1
274,4.774274,7.812669,4.104844,-1.000000,0.768334,1
275,4.936598,7.899374,4.774815,-0.999985,0.745819,1
276,4.773062,7.791937,4.098236,-1.000000,0.767986,1
277,-1.299904,7.780349,7.011991,0.997439,0.703806,0
278,5.146745,7.775217,4.785344,-0.999987,0.747237,1
279,5.669892,7.753962,2.746714,-0.999768,0.718896,1
280,-1.221230,7.787523,7.015685,0.997460,0.702521,0
281,2.075327,7.831426,3.570797,-1.000000,0.787374,1
282,-0.791641,7.860070,4.829879,-0.350257,0.705281,0
283,-1.305311,7.746898,6.969178,0.997431,0.705059,0
284,5.040429,7.491822,2.752623,-0.999762,0.717418,1
285,-1.301157,7.986055,4.737348,-0.510750,0.715833,0
286,4.218700,7.754385,4.706720,-0.999935,0.736970,1
287,5.178726,7.491822,2.752623,-0.999777,0.719277,1
288,3.917147,5.563764,4.120276,-0.999989,0.765660,1
289,5.133794,7.899374,4.774815,-0.999989,0.750032,1
290,-0.643679,7.787523,4.658705,-0.385508,0.711173,0
291,1.996653,7.484919,3.567103,-1.000000,0.781455,1
292,4.775914,7.997782,4.210529,-1.000000,0.771321,1
293,-1.310867,7.986055,4.741030,-0.510621,0.715780,0
294,4.218700,7.982156,4.732471,-0.999944,0.740185,1
295,4.936598,7.899374,4.774815,-0.999985,0.745819,1
296,4.774274,7.812669,4.104844,-1.000000,0.768334,1
297,5.146745,7.781232,4.785344,-0.999988,0.748118,1
298,4.773062,7.791937,4.098236,-1.000000,0.767986,1
299,-1.299904,7.780349,7.011991,0.997439,0.703806,0
300,1.721243,7.831426,3.574025,-1.000000,0.783951,1
301,-1.221230,7.787523,7.015685,0.997460,0.702521,0
302,-0.791641,7.860070,4.829879,-0.350257,0.705281,0
303,-1.305311,7.746898,6.969178,0.997431,0.705059,0
304,-1.301157,7.860012,4.737348,-0.531341,0.714953,0
305,5.040429,7.491822,2.752623,-0.999762,0.717418,1
306,4.218700,7.754385,4.706720,-0.999935,0.736970,1
307,4.775914,7.786753,4.210529,-1.000000,0.767766,1
308,5.178801,7.899374,4.797568,-0.999990,0.748663,1
309,5.178726,7.491822,2.752623,-0.999777,0.719277,1
310,4.775914,7.997782,4.210529,-1.000000,0.771321,1
311,1.996653,7.484919,3.567103,-1.000000,0.781455,1
312,-0.643679,7.787523,4.658705,-0.385508,0.711173,0
313,4.218700,7.982156,4.732471,-0.999944,0.740185,1
314,4.936598,7.899374,4.774815,-0.999985,0.745819,1
315,-0.791641,7.986090,5.218939,-0.366673,0.709278,0
316,4.774274,7.812669,4.104844,-1.000000,0.768334,1
317,-1.299904,7.780349,7.011991,0.997439,0.703806,0
318,4.913882,7.997360,4.818068,-0.999985,0.747570,1
319,5.133719,7.491822,2.729869,-0.999771,0.718666,1
320,1.742365,7.831267,4.104844,-1.000000,0.780519,1
321,-1.220599,7.787523,6.968600,0.997448,0.702521,0
322,-0.795334,7.860070,4.829879,-0.350887,0.705124,0
323,-1.305311,7.746898,6.969178,0.997431,0.705059,0
324,5.040429,7.491822,2.752623,-0.999762,0.717418,1
325,-1.301157,7.860012,4.737348,-0.531341,0.714953,0
326,4.775914,7.786753,4.210529,-1.000000,0.767766,1
327,4.218700,7.754385,4.706720,-0.999935,0.736970,1
328,5.178801,7.899374,4.797568,-0.999990,0.748663,1
329,5.178726,7.491822,2.752623,-0.999777,0.719277,1
330,-0.548747,7.992099,4.829879,-0.449372,0.708392,0
331,4.775914,7.982208,4.210529,-1.000000,0.770955,1
332,-1.225131,7.753447,4.703612,-0.507528,0.714446,0
333,4.936598,7.899374,4.774815,-0.999985,0.745819,1
334,-0.735891,7.859532,4.797935,-0.367371,0.705987,0
335,4.218700,7.982156,4.732471,-0.999944,0.740185,1
336,4.257483,7.758449,4.695174,-0.999940,0.738745,1
337,4.774274,7.812669,4.104844,-1.000000,0.768334,1
338,4.913882,7.997360,4.818068,-0.999985,0.747570,1
339,-1.299904,7.780349,7.011991,0.997439,0.703806,0
340,-1.220599,7.787523,6.968600,0.997448,0.702521,0
341,1.742365,7.831267,4.104844,-1.000000,0.780519,1
342,-1.299904,7.780349,7.011991,0.997439,0.703806,0
343,-0.795334,7.857402,4.829879,-0.350410,0.705046,0
344,1.727866,7.992099,4.829879,-0.988396,0.710119,1
345,-0.545712,7.992619,4.703612,-0.450143,0.708209,0
346,5.178726,7.491822,2.752623,-0.999777,0.719277,1
347,4.218700,7.754385,4.706720,-0.999935,0.736970,1
348,5.250583,7.891658,4.797568,-0.999990,0.751683,1
349,4.775914,7.786753,4.210529,-1.000000,0.767766,1
350,4.775914,7.982208,4.210529,-1.000000,0.770955,1
351,5.040429,7.491822,2.752623,-0.999762,0.717418,1
352,-0.735891,7.859532,4.797935,-0.367371,0.705987,0
353,4.218700,7.982156,4.732471,-0.999944,0.740185,1
354,4.831336,7.921053,4.703612,-0.999983,0.744821,1
355,5.178801,7.899374,4.797568,-0.999990,0.748663,1
356,4.257483,7.758449,4.695174,-0.999940,0.738745,1
357,4.774274,7.812669,4.104844,-1.000000,0.768334,1
358,4.913882,7.997360,4.818068,-0.999985,0.747570,1
359,4.936598,7.899374,4.774815,-0.999985,0.745819,1
360,1.742365,7.831267,4.104844,-1.000000,0.780519,1
361,-1.220599,7.787523,6.968600,0.997448,0.702521,0
362,-0.545712,7.600935,4.703612,-0.406723,0.704454,0
363,-1.299904,7.780349,7.011991,0.997439,0.703806,0
364,-0.391451,7.750305,4.703612,-0.549334,0.706272,0
365,1.727866,7.992099,4.829879,-0.988396,0.710119,1
366,4.218700,7.754385,4.706720,-0.999935,0.736970,1
367,5.250583,7.891658,4.797568,-0.999990,0.751683,1
368,5.178726,7.491822,2.752623,-0.999777,0.719277,1
369,4.775914,7.786753,4.210529,-1.000000,0.767766,1
370,4.775914,7.982208,4.210529,-1.000000,0.770955,1
371,1.727866,7.853935,4.829879,-0.989624,0.714042,1
372,5.040429,7.491822,2.752623,-0.999762,0.717418,1
373,4.218700,7.997084,4.732471,-0.999945,0.740229,1
374,4.831336,7.921053,4.703612,-0.999983,0.744821,1
375,5.178801,7.899374,4.797568,-0.999990,0.748663,1
376,1.727866,7.990621,4.696994,-0.988413,0.710167,1
377,4.257483,7.758449,4.695174,-0.999940,0.738745,1
378,4.774274,7.812669,4.104844,-1.000000,0.768334,1
379,4.913882,7.997360,4.818068,-0.999985,0.747570,1
380,1.742365,7.831267,4.104844,-1.000000,0.780519,1
381,-1.220599,7.787523,6.968600,0.997448,0.702521,0
382,-0.545712,7.600935,4.703612,-0.406723,0.704454,0
383,-1.299904,7.780349,7.011991,0.997439,0.703806,0
384,-0.391451,7.786460,4.737773,-0.557158,0.706428,0
385,1.727866,7.992099,4.829879,-0.988396,0.710119,1
386,4.775914,7.786753,4.210529,-1.000000,0.767766,1
387,5.250583,7.981902,4.797568,-0.999991,0.748039,1
388,4.218700,7.754385,4.706720,-0.999935,0.736970,1
389,5.178726,7.499027,2.731118,-0.999777,0.719328,1
390,4.775914,7.982208,4.210529,-1.000000,0.770955,1
391,-0.391451,7.750305,4.703612,-0.549334,0.706272,0
392,4.831336,7.921053,4.703612,-0.999983,0.744821,1
393,1.727866,7.853935,4.829879,-0.989624,0.714042,1
394,5.040429,7.491822,2.752623,-0.999762,0.717418,1
395,4.257483,7.875506,4.695174,-0.999946,0.742388,1
396,1.727866,7.990621,4.696994,-0.988413,0.710167,1
397,1.754048,7.831114,4.703612,-0.990844,0.714870,1
398,4.218700,7.997084,4.732471,-0.999945,0.740229,1
399,4.913882,7.997360,4.818068,-0.999985,0.747570,1
400,-0.853426,7.156981,4.706740,-0.181469,0.701286,0
401,1.742365,7.822538,4.104844,-1.000000,0.780446,1
402,-0.254672,7.990621,4.696994,-0.672645,0.707700,0
403,1.727866,7.992099,4.829879,-0.988396,0.710119,1
404,-0.545712,7.600935,4.703612,-0.406723,0.704454,0
405,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
406,4.218700,7.754385,4.706720,-0.999935,0.736970,1
407,5.449209,7.981902,4.797568,-0.999992,0.753045,1
408,5.178726,7.499027,2.731118,-0.999777,0.719328,1
409,-0.391451,7.750305,4.703612,-0.549334,0.706272,0
410,4.775914,7.786753,4.210529,-1.000000,0.767766,1
411,-0.391451,7.786460,4.737773,-0.557158,0.706428,0
412,4.775914,7.982208,4.210529,-1.000000,0.770955,1
413,5.250583,7.981902,4.797568,-0.999991,0.748039,1
414,4.218700,7.997084,4.732471,-0.999945,0.740229,1
415,5.040429,7.491822,2.752623,-0.999762,0.717418,1
416,4.831336,7.921053,4.703612,-0.999983,0.744821,1
417,1.727734,7.822089,4.535093,-0.989836,0.713896,1
418,4.257483,7.875506,4.695174,-0.999946,0.742388,1
419,1.754048,7.831114,4.703612,-0.990844,0.714870,1
420,-0.853426,7.156981,4.706740,-0.181469,0.701286,0
421,1.742365,7.822538,4.104844,-1.000000,0.780446,1
422,-0.107376,7.990650,4.697138,-0.776930,0.705753,0
423,-0.519945,7.610936,4.706720,-0.414874,0.704064,0
424,1.727866,7.992099,4.829879,-0.988396,0.710119,1
425,4.218700,7.754385,4.706720,-0.999935,0.736970,1
426,5.435481,7.992099,4.829617,-0.999993,0.749102,1
427,5.178726,7.499027,2.731118,-0.999777,0.719328,1
428,4.775914,7.786753,4.210529,-1.000000,0.767766,1
429,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
430,-0.925589,7.609663,4.703612,-0.291876,0.703634,0
431,4.775914,7.982208,4.210529,-1.000000,0.770955,1
432,4.218700,7.997084,4.732471,-0.999945,0.740229,1
433,5.040429,7.491822,2.752623,-0.999762,0.717418,1
434,1.754048,7.831114,4.703612,-0.990844,0.714870,1
435,1.727734,7.822089,4.535093,-0.989836,0.713896,1
436,1.743817,7.998927,5.345308,-0.989020,0.710651,1
437,5.389206,7.991215,4.797568,-0.999992,0.747307,1
438,5.088851,7.981902,4.792933,-0.999988,0.744721,1
439,4.838802,7.828617,4.118270,-1.000000,0.768279,1
440,1.742365,7.821941,4.115193,-1.000000,0.780356,1
441,-0.853426,7.156981,4.706740,-0.181469,0.701286,0
442,-0.519945,7.610936,4.706720,-0.414874,0.704064,0
443,-0.107376,7.990650,4.697138,-0.776930,0.705753,0
444,1.727866,7.992099,4.829879,-0.988396,0.710119,1
445,-0.107376,7.999232,4.697138,-0.777211,0.705805,0
446,4.218700,7.754385,4.706720,-0.999935,0.736970,1
447,5.247398,7.604075,2.731118,-0.999782,0.717065,1
448,6.686424,7.997430,4.797568,-0.999994,0.763633,1
449,5.435481,7.992099,4.829617,-0.999993,0.749102,1
450,-0.853426,7.174745,4.703635,-0.192444,0.701701,0
451,-0.888962,7.609663,4.703651,-0.298109,0.703660,0
452,4.775914,7.982208,4.210529,-1.000000,0.770955,1
453,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
454,4.775914,7.786753,4.210529,-1.000000,0.767766,1
455,5.389206,7.991215,4.797568,-0.999992,0.747307,1
456,4.218700,7.997084,4.732471,-0.999945,0.740229,1
457,1.727734,7.822089,4.535093,-0.989836,0.713896,1
458,1.743817,7.998927,5.345308,-0.989020,0.710651,1
