Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
57,5.482235,7.490240,2.752623,-0.999770,0.721164
58,-1.337552,7.409045,4.107245,-1.000000,0.819516
59,3.956828,7.676007,4.042000,-1.000000,0.787691
60,5.482235,7.489144,4.081478,-0.999999,0.783897
61,5.482235,7.489144,2.703950,-0.999769,0.721240
62,5.482235,7.489144,2.752623,-0.999769,0.721240
63,5.482235,7.489144,2.746714,-0.999769,0.721240
64,0.597300,-7.151960,2.312062,-1.000000,0.829573
65,0.597300,-7.151960,2.325342,-1.000000,0.829573
66,1.624297,-7.151960,2.312593,-1.000000,0.832184
67,3.990562,7.489144,2.703950,-0.999124,0.721439
68,2.643750,7.743556,4.131171,-1.000000,0.787477
69,4.829770,7.676007,4.042000,-1.000000,0.772327
70,5.482235,7.770746,2.746714,-0.999776,0.719030
71,-0.756734,7.409877,3.895083,-1.000000,0.808281
72,3.956828,7.676007,4.042000,-1.000000,0.787691
73,2.643750,7.408801,4.183551,-1.000000,0.790112
74,4.829770,7.484372,4.042093,-0.999999,0.786322
75,5.856736,7.743556,4.131171,-0.999999,0.779060
76,3.956828,5.669602,4.106389,-0.999991,0.773592
77,5.482235,7.490240,2.752623,-0.999770,0.721164
78,5.753923,7.488048,2.881171,-0.999773,0.722750
79,-1.337552,7.249345,4.042857,-1.000000,0.813341
80,-1.337552,7.487861,4.127342,-1.000000,0.818605
81,5.482235,7.489144,2.703950,-0.999769,0.721240
82,4.829770,7.676007,4.042000,-1.000000,0.772327
83,5.482235,7.770746,2.746714,-0.999776,0.719030
84,-1.305262,6.743088,4.091085,-1.000000,0.806704
85,2.611202,7.739844,3.894311,-1.000000,0.784130
86,-0.756734,7.409877,3.895083,-1.000000,0.808281
87,5.178726,7.489819,2.752623,-0.999774,0.719328
88,3.956828,5.669602,4.106389,-0.999991,0.773592
89,2.544619,7.743794,4.342323,-1.000000,0.784719
90,5.856736,7.743556,4.131171,-0.999999,0.779060
91,5.856736,7.743556,4.262833,-0.999999,0.779060
92,-0.756734,7.409116,3.895083,-1.000000,0.808281
93,-0.756734,7.409072,3.661448,-1.000000,0.808281
94,4.829770,7.676007,4.042000,-1.000000,0.772327
95,5.482235,7.770746,2.746714,-0.999776,0.719030
96,5.178726,7.491822,2.752623,-0.999777,0.719277
97,5.482235,7.770746,2.753012,-0.999776,0.719030
98,5.014159,7.743556,4.262833,-1.000000,0.782512
99,-1.221182,5.729137,4.137591,-1.000000,0.794409
100,4.829770,7.676007,3.567103,-1.000000,0.772327
101,2.453100,7.782887,3.894311,-1.000000,0.782646
102,4.936598,7.770746,4.774815,-0.999982,0.746052
103,5.669892,7.753962,2.746714,-0.999768,0.718896
104,0.540783,7.409116,3.895083,-1.000000,0.799135
105,5.178726,7.490884,2.828989,-0.999776,0.719277
106,5.178726,7.502117,2.705718,-0.999777,0.719353
107,3.956828,5.669602,4.106389,-0.999991,0.773592
108,1.996653,7.830499,3.567103,-1.000000,0.788015
109,5.040429,7.491822,2.752623,-0.999762,0.717418
110,4.936598,7.770746,4.774815,-0.999982,0.746052
111,5.178726,7.491822,2.752623,-0.999777,0.719277
112,3.956828,5.563764,4.106389,-0.999988,0.765494
113,4.767310,7.676007,4.042000,-1.000000,0.769235
114,4.494039,7.921002,4.042000,-1.000000,0.778931
115,2.453100,7.782887,3.894311,-1.000000,0.782646
116,5.669892,7.753962,2.746714,-0.999768,0.718896
117,5.607577,7.756389,2.746714,-0.999768,0.717547
118,5.482235,7.770746,2.746714,-0.999776,0.719030
119,5.482235,7.770746,2.670799,-0.999776,0.719030
120,4.936598,7.770746,4.850729,-0.999982,0.746052
121,5.482235,7.770746,2.753012,-0.999776,0.719030
122,1.996653,7.830499,3.567103,-1.000000,0.788015
123,5.040429,7.491822,2.752623,-0.999762,0.717418
124,4.218700,7.926456,4.706720,-0.999942,0.744101
125,5.178726,7.491822,2.752623,-0.999777,0.719277
126,3.956828,5.563764,4.106389,-0.999988,0.765494
127,4.936598,7.770746,4.774815,-0.999982,0.746052
128,4.447790,7.782887,3.894311,-1.000000,0.776267
129,2.453100,7.782887,3.894311,-1.000000,0.782646
130,4.774274,7.812669,4.104844,-1.000000,0.768334
131,5.669892,7.753962,2.746714,-0.999768,0.718896
132,5.607577,7.756389,2.746714,-0.999768,0.717547
133,5.482235,7.770746,2.746714,-0.999776,0.719030
134,5.482235,7.770746,2.670799,-0.999776,0.719030
135,5.482235,7.770746,2.753012,-0.999776,0.719030
136,4.936598,7.771015,4.774815,-0.999982,0.746052
137,4.936598,7.770746,4.850729,-0.999982,0.746052
138,2.075327,7.831426,3.570797,-1.000000,0.787374
139,5.040429,7.491822,2.752623,-0.999762,0.717418
140,4.218700,7.985899,4.706720,-0.999944,0.740229
141,5.178726,7.491822,2.752623,-0.999777,0.719277
142,5.146745,7.775217,4.785344,-0.999987,0.747237
143,3.956828,5.563764,4.106389,-0.999988,0.765494
144,4.447790,7.782887,3.894311,-1.000000,0.776267
145,1.996653,7.491166,3.567103,-1.000000,0.781638
146,4.774274,7.812669,4.104844,-1.000000,0.768334
147,4.936598,7.770746,4.774815,-0.999982,0.746052
148,4.773062,7.791937,4.098236,-1.000000,0.767986
149,3.917147,5.563764,4.120276,-0.999989,0.765660
150,5.669892,7.753962,2.746714,-0.999768,0.718896
151,5.607577,7.756389,2.746714,-0.999768,0.717547
152,2.075327,7.831426,3.570797,-1.000000,0.787374
153,4.218700,7.985899,4.706720,-0.999944,0.740229
154,5.040429,7.491822,2.752623,-0.999762,0.717418
155,5.178726,7.491822,2.752623,-0.999777,0.719277
156,5.146745,7.775217,4.785344,-0.999987,0.747237
157,3.960576,5.563764,4.091032,-0.999988,0.765453
158,4.447790,7.782887,3.894311,-1.000000,0.776267
159,1.996653,7.491166,3.567103,-1.000000,0.781638
160,4.774274,7.812669,4.104844,-1.000000,0.768334
161,4.936598,7.899374,4.774815,-0.999985,0.745819
162,4.773062,7.791937,4.098236,-1.000000,0.767986
163,3.917147,5.563764,4.120276,-0.999989,0.765660
164,5.669892,7.753962,2.746714,-0.999768,0.718896
165,2.075327,7.831426,3.570797,-1.000000,0.787374
166,5.040429,7.491822,2.752623,-0.999762,0.717418
167,4.218700,7.754385,4.706720,-0.999935,0.736970
168,3.917147,5.563764,4.120276,-0.999989,0.765660
169,5.146745,7.781232,4.785344,-0.999988,0.748118
170,5.178726,7.491822,2.752623,-0.999777,0.719277
171,4.447790,7.786475,3.868560,-1.000000,0.776267
172,1.996653,7.484919,3.567103,-1.000000,0.781455
173,4.218700,7.982156,4.732471,-0.999944,0.740185
174,4.774274,7.812669,4.104844,-1.000000,0.768334
175,4.936598,7.899374,4.774815,-0.999985,0.745819
176,4.773062,7.791937,4.098236,-1.000000,0.767986
177,5.146745,7.775217,4.785344,-0.999987,0.747237
178,5.669892,7.753962,2.746714,-0.999768,0.718896
179,2.075327,7.831426,3.570797,-1.000000,0.787374
180,5.040429,7.491822,2.752623,-0.999762,0.717418
181,4.218700,7.754385,4.706720,-0.999935,0.736970
182,5.178726,7.491822,2.752623,-0.999777,0.719277
183,3.917147,5.563764,4.120276,-0.999989,0.765660
184,5.133794,7.899374,4.774815,-0.999989,0.750032
185,1.996653,7.484919,3.567103,-1.000000,0.781455
186,4.775914,7.997782,4.210529,-1.000000,0.771321
187,4.218700,7.982156,4.732471,-0.999944,0.740185
188,4.936598,7.899374,4.774815,-0.999985,0.745819
189,4.774274,7.812669,4.104844,-1.000000,0.768334
190,5.146745,7.781232,4.785344,-0.999988,0.748118
191,4.773062,7.791937,4.098236,-1.000000,0.767986
192,1.721243,7.831426,3.574025,-1.000000,0.783951
193,5.040429,7.491822,2.752623,-0.999762,0.717418
194,4.218700,7.754385,4.706720,-0.999935,0.736970
195,4.775914,7.786753,4.210529,-1.000000,0.767766
196,5.178801,7.899374,4.797568,-0.999990,0.748663
197,5.178726,7.491822,2.752623,-0.999777,0.719277
198,4.775914,7.997782,4.210529,-1.000000,0.771321
199,1.996653,7.484919,3.567103,-1.000000,0.781455
200,4.218700,7.982156,4.732471,-0.999944,0.740185
201,4.936598,7.899374,4.774815,-0.999985,0.745819
202,4.774274,7.812669,4.104844,-1.000000,0.768334
203,4.913882,7.997360,4.818068,-0.999985,0.747570
204,5.133719,7.491822,2.729869,-0.999771,0.718666
205,1.742365,7.831267,4.104844,-1.000000,0.780519
206,5.040429,7.491822,2.752623,-0.999762,0.717418
207,4.775914,7.786753,4.210529,-1.000000,0.767766
208,4.218700,7.754385,4.706720,-0.999935,0.736970
209,5.178801,7.899374,4.797568,-0.999990,0.748663
210,5.178726,7.491822,2.752623,-0.999777,0.719277
211,4.775914,7.982208,4.210529,-1.000000,0.770955
212,4.936598,7.899374,4.774815,-0.999985,0.745819
213,4.218700,7.982156,4.732471,-0.999944,0.740185
214,4.257483,7.758449,4.695174,-0.999940,0.738745
215,4.774274,7.812669,4.104844,-1.000000,0.768334
216,4.913882,7.997360,4.818068,-0.999985,0.747570
217,1.742365,7.831267,4.104844,-1.000000,0.780519
218,1.727866,7.992099,4.829879,-0.988396,0.710119
219,5.178726,7.491822,2.752623,-0.999777,0.719277
220,4.218700,7.754385,4.706720,-0.999935,0.736970
221,5.250583,7.891658,4.797568,-0.999990,0.751683
222,4.775914,7.786753,4.210529,-1.000000,0.767766
223,4.775914,7.982208,4.210529,-1.000000,0.770955
224,5.040429,7.491822,2.752623,-0.999762,0.717418
225,4.218700,7.982156,4.732471,-0.999944,0.740185
226,4.831336,7.921053,4.703612,-0.999983,0.744821
227,5.178801,7.899374,4.797568,-0.999990,0.748663
228,4.257483,7.758449,4.695174,-0.999940,0.738745
229,4.774274,7.812669,4.104844,-1.000000,0.768334
230,4.913882,7.997360,4.818068,-0.999985,0.747570
231,4.936598,7.899374,4.774815,-0.999985,0.745819
232,1.742365,7.831267,4.104844,-1.000000,0.780519
233,1.727866,7.992099,4.829879,-0.988396,0.710119
234,4.218700,7.754385,4.706720,-0.999935,0.736970
235,5.250583,7.891658,4.797568,-0.999990,0.751683
236,5.178726,7.491822,2.752623,-0.999777,0.719277
237,4.775914,7.786753,4.210529,-1.000000,0.767766
238,4.775914,7.982208,4.210529,-1.000000,0.770955
239,1.727866,7.853935,4.829879,-0.989624,0.714042
240,5.040429,7.491822,2.752623,-0.999762,0.717418
241,4.218700,7.997084,4.732471,-0.999945,0.740229
242,4.831336,7.921053,4.703612,-0.999983,0.744821
243,5.178801,7.899374,4.797568,-0.999990,0.748663
244,1.727866,7.990621,4.696994,-0.988413,0.710167
245,4.257483,7.758449,4.695174,-0.999940,0.738745
246,4.774274,7.812669,4.104844,-1.000000,0.768334
247,4.913882,7.997360,4.818068,-0.999985,0.747570
248,1.742365,7.831267,4.104844,-1.000000,0.780519
249,1.727866,7.992099,4.829879,-0.988396,0.710119
250,4.775914,7.786753,4.210529,-1.000000,0.767766
251,5.250583,7.981902,4.797568,-0.999991,0.748039
252,4.218700,7.754385,4.706720,-0.999935,0.736970
253,5.178726,7.499027,2.731118,-0.999777,0.719328
254,4.775914,7.982208,4.210529,-1.000000,0.770955
255,4.831336,7.921053,4.703612,-0.999983,0.744821
256,1.727866,7.853935,4.829879,-0.989624,0.714042
257,5.040429,7.491822,2.752623,-0.999762,0.717418
258,4.257483,7.875506,4.695174,-0.999946,0.742388
259,1.727866,7.990621,4.696994,-0.988413,0.710167
260,1.754048,7.831114,4.703612,-0.990844,0.714870
261,4.218700,7.997084,4.732471,-0.999945,0.740229
262,4.913882,7.997360,4.818068,-0.999985,0.747570
263,1.742365,7.822538,4.104844,-1.000000,0.780446
264,1.727866,7.992099,4.829879,-0.988396,0.710119
265,4.218700,7.754385,4.706720,-0.999935,0.736970
266,5.449209,7.981902,4.797568,-0.999992,0.753045
267,5.178726,7.499027,2.731118,-0.999777,0.719328
268,4.775914,7.786753,4.210529,-1.000000,0.767766
269,4.775914,7.982208,4.210529,-1.000000,0.770955
270,5.250583,7.981902,4.797568,-0.999991,0.748039
271,4.218700,7.997084,4.732471,-0.999945,0.740229
272,5.040429,7.491822,2.752623,-0.999762,0.717418
273,4.831336,7.921053,4.703612,-0.999983,0.744821
274,1.727734,7.822089,4.535093,-0.989836,0.713896
275,4.257483,7.875506,4.695174,-0.999946,0.742388
276,1.754048,7.831114,4.703612,-0.990844,0.714870
277,1.742365,7.822538,4.104844,-1.000000,0.780446
278,1.727866,7.992099,4.829879,-0.988396,0.710119
279,4.218700,7.754385,4.706720,-0.999935,0.736970
280,5.435481,7.992099,4.829617,-0.999993,0.749102
281,5.178726,7.499027,2.731118,-0.999777,0.719328
282,4.775914,7.786753,4.210529,-1.000000,0.767766
283,4.775914,7.982208,4.210529,-1.000000,0.770955
284,4.218700,7.997084,4.732471,-0.999945,0.740229
285,5.040429,7.491822,2.752623,-0.999762,0.717418
286,1.754048,7.831114,4.703612,-0.990844,0.714870
287,1.727734,7.822089,4.535093,-0.989836,0.713896
288,1.743817,7.998927,5.345308,-0.989020,0.710651
289,5.389206,7.991215,4.797568,-0.999992,0.747307
290,5.088851,7.981902,4.792933,-0.999988,0.744721
291,4.838802,7.828617,4.118270,-1.000000,0.768279
292,1.742365,7.821941,4.115193,-1.000000,0.780356
293,1.727866,7.992099,4.829879,-0.988396,0.710119
294,4.218700,7.754385,4.706720,-0.999935,0.736970
295,5.247398,7.604075,2.731118,-0.999782,0.717065
296,6.686424,7.997430,4.797568,-0.999994,0.763633
297,5.435481,7.992099,4.829617,-0.999993,0.749102
298,4.775914,7.982208,4.210529,-1.000000,0.770955
299,4.775914,7.786753,4.210529,-1.000000,0.767766
300,5.389206,7.991215,4.797568,-0.999992,0.747307
301,4.218700,7.997084,4.732471,-0.999945,0.740229
302,1.727734,7.822089,4.535093,-0.989836,0.713896
303,1.743817,7.998927,5.345308,-0.989020,0.710651
304,5.088851,7.981902,4.792933,-0.999988,0.744721
305,1.742365,7.821941,4.115193,-1.000000,0.780356
306,4.218700,7.754385,4.706720,-0.999935,0.736970
307,5.247398,7.604075,2.731118,-0.999782,0.717065
308,6.686424,7.997430,4.797568,-0.999994,0.763633
309,1.727866,7.992099,4.829879,-0.988396,0.710119
310,5.435481,7.992099,4.829617,-0.999993,0.749102
311,4.775914,7.982208,4.210529,-1.000000,0.770955
312,4.218700,7.997084,4.732471,-0.999945,0.740229
313,4.775914,7.786753,4.210529,-1.000000,0.767766
314,5.088851,7.981902,4.792933,-0.999988,0.744721
315,1.742365,7.599024,4.716034,-0.991486,0.713652
316,1.742365,7.821941,4.115193,-1.000000,0.780356
317,5.247398,7.604075,2.731118,-0.999782,0.717065
318,4.218700,7.754385,4.706720,-0.999935,0.736970
319,1.727866,7.992099,4.829879,-0.988396,0.710119
320,4.775914,7.982208,4.210529,-1.000000,0.770955
321,5.508935,7.985231,4.703651,-0.999993,0.755639
322,1.742365,7.599024,4.716034,-0.991486,0.713652
323,6.015628,7.997430,4.698146,-0.999994,0.760077
324,5.435481,7.992099,4.829617,-0.999993,0.749102
325,4.218700,7.997084,4.732471,-0.999945,0.740229
326,6.686424,7.997430,4.797568,-0.999994,0.763633
327,5.088851,7.981902,4.792933,-0.999988,0.744721
328,1.742365,7.821941,4.115193,-1.000000,0.780356
329,5.247398,7.604075,2.731118,-0.999782,0.717065
330,4.218700,7.754385,4.706720,-0.999935,0.736970
331,1.727866,7.992099,4.829879,-0.988396,0.710119
332,4.775914,7.982208,4.210529,-1.000000,0.770955
333,6.686424,7.997430,4.797568,-0.999994,0.763633
334,4.218700,7.997084,4.732471,-0.999945,0.740229
335,5.088851,7.981902,4.792933,-0.999988,0.744721
336,6.015628,7.997430,4.698146,-0.999994,0.760077
337,5.435481,7.992099,4.829617,-0.999993,0.749102
338,5.487069,7.985231,4.703649,-0.999993,0.754560
339,1.742365,7.821941,4.115193,-1.000000,0.780356
340,4.204572,7.992099,4.704310,-0.999941,0.736181
341,5.247398,7.604075,2.731118,-0.999782,0.717065
342,4.775914,7.982208,4.210529,-1.000000,0.770955
343,1.727866,7.997164,4.828775,-0.988366,0.710046
344,5.487069,7.985231,4.703649,-0.999993,0.754560
345,6.686424,7.997430,4.797568,-0.999994,0.763633
346,5.435481,7.992099,4.829617,-0.999993,0.749102
347,6.015628,7.997430,4.698146,-0.999994,0.760077
348,5.247398,7.151199,2.994382,-0.999719,0.713979
349,1.742365,7.821941,4.115193,-1.000000,0.780356
350,4.204572,7.992099,4.704310,-0.999941,0.736181
351,5.247398,7.604075,2.731118,-0.999782,0.717065
352,1.727866,7.997164,4.828775,-0.988366,0.710046
353,5.435481,7.992099,4.829617,-0.999993,0.749102
354,4.485393,7.992099,4.704310,-0.999974,0.741155
355,4.775914,7.982208,4.210529,-1.000000,0.770955
356,5.487069,7.985231,4.703649,-0.999993,0.754560
357,6.015628,7.997430,4.698146,-0.999994,0.760077
358,6.686424,7.997430,4.797568,-0.999994,0.763633
359,5.247398,7.151199,2.994382,-0.999719,0.713979
360,1.742365,7.821941,4.115193,-1.000000,0.780356
361,4.204572,7.992099,4.704310,-0.999941,0.736181
362,5.247398,7.604075,2.731118,-0.999782,0.717065
363,1.727866,7.997164,4.828775,-0.988366,0.710046
364,4.775914,7.982208,4.210529,-1.000000,0.770955
365,4.485393,7.992099,4.704310,-0.999974,0.741155
366,5.452358,7.992200,4.830145,-0.999993,0.753377
367,6.686424,7.997430,4.797568,-0.999994,0.763633
368,6.015628,7.997430,4.698146,-0.999994,0.760077
369,5.247398,7.151199,2.994382,-0.999719,0.713979
370,5.247398,7.992306,4.769936,-0.999991,0.748018
371,5.435481,7.992099,4.829617,-0.999993,0.749102
372,1.742365,7.821941,4.115193,-1.000000,0.780356
373,4.204572,7.992099,4.704310,-0.999941,0.736181
374,5.247398,7.604075,2.731118,-0.999782,0.717065
375,4.775914,7.982208,4.210529,-1.000000,0.770955
376,1.727866,7.997164,4.828775,-0.988366,0.710046
377,5.452358,7.992200,4.830145,-0.999993,0.753377
378,6.686424,7.997430,4.797568,-0.999994,0.763633
379,4.485393,7.992099,4.704310,-0.999974,0.741155
380,6.015628,7.997430,4.698146,-0.999994,0.760077
381,5.247398,7.151199,2.994382,-0.999719,0.713979
382,4.616400,7.992099,4.704310,-0.999980,0.746831
383,5.435481,7.992099,4.829617,-0.999993,0.749102
384,1.742365,7.821941,4.115193,-1.000000,0.780356
385,5.247398,7.604075,2.731118,-0.999782,0.717065
386,4.204572,7.991587,4.704310,-0.999941,0.736159
387,1.727866,7.997164,4.828775,-0.988366,0.710046
388,6.015628,7.997430,4.698146,-0.999994,0.760077
389,4.775914,7.969156,4.210529,-1.000000,0.770826
390,5.445565,7.992200,4.840597,-0.999993,0.749556
391,4.485393,7.992099,4.704310,-0.999974,0.741155
392,6.686424,7.997430,4.797568,-0.999994,0.763633
393,5.247398,7.138183,2.994382,-0.999723,0.710734
394,4.616400,7.992099,4.704310,-0.999980,0.746831
395,4.775914,7.670107,4.210529,-1.000000,0.769198
396,1.747219,7.821979,4.115193,-1.000000,0.780284
397,5.247398,7.589680,2.729847,-0.999782,0.717015
398,4.204572,7.991587,4.704310,-0.999941,0.736159
399,1.727866,7.997164,4.828775,-0.988366,0.710046
400,6.015628,7.997430,4.698146,-0.999994,0.760077
401,5.445565,7.992200,4.840597,-0.999993,0.749556
402,4.775914,7.943303,4.210529,-1.000000,0.770295
403,5.247398,7.138183,2.994382,-0.999723,0.710734
404,6.686424,7.997430,4.797568,-0.999994,0.763633
405,4.579219,7.992099,4.704310,-0.999979,0.745141
406,6.686424,7.006129,4.612398,-0.999995,0.766072
407,1.739517,7.821979,4.115193,-1.000000,0.780248
408,4.204572,7.991587,4.704310,-0.999941,0.736159
409,5.247398,7.589680,2.729847,-0.999782,0.717015
410,1.727866,7.997164,4.828775,-0.988366,0.710046
411,4.775914,7.943303,4.210529,-1.000000,0.770295
412,6.019557,7.997429,4.828775,-0.999993,0.756762
413,4.280121,7.997142,4.830960,-0.999952,0.742917
414,5.445565,7.992200,4.840597,-0.999993,0.749556
415,6.015628,7.997430,4.698146,-0.999994,0.760077
416,5.446638,7.217723,2.994382,-0.999752,0.715083
417,6.686424,7.006129,4.612398,-0.999995,0.766072
418,5.247398,7.138183,2.994382,-0.999723,0.710734
419,1.739517,7.821979,4.115193,-1.000000,0.780248
420,4.204572,7.991587,4.704310,-0.999941,0.736159
421,5.247398,7.589680,2.729847,-0.999782,0.717015
422,1.727866,7.997164,4.828775,-0.988366,0.710046
423,4.775914,7.943303,4.210529,-1.000000,0.770295
424,5.445565,7.997078,4.829820,-0.999993,0.749515
425,6.686424,7.006129,4.612398,-0.999995,0.766072
426,6.046287,7.997142,4.830960,-0.999994,0.758250
427,6.019557,7.997429,4.828775,-0.999993,0.756762
428,4.280121,7.997142,4.830960,-0.999952,0.742917
429,4.249462,7.997430,4.698146,-0.999949,0.741661
430,5.247398,7.138183,2.994382,-0.999723,0.710734
431,1.739517,7.821979,4.115193,-1.000000,0.780248
432,5.247398,7.589680,2.729847,-0.999782,0.717015
433,4.204572,7.991587,4.704310,-0.999941,0.736159
434,1.727866,7.997164,4.828775,-0.988366,0.710046
435,4.775914,7.943303,4.210529,-1.000000,0.770295
436,6.686424,7.006129,4.612398,-0.999995,0.766072
437,5.445565,7.997078,4.829820,-0.999993,0.749515
438,6.046287,7.997142,4.830960,-0.999994,0.758250
439,6.019557,7.997429,4.828775,-0.999993,0.756762
440,5.247398,7.138183,2.994382,-0.999723,0.710734
441,4.249462,7.997430,4.698146,-0.999949,0.741661
442,1.739517,7.821979,4.115193,-1.000000,0.780248
443,5.247398,7.589680,2.729847,-0.999782,0.717015
444,4.204572,7.991587,4.704310,-0.999941,0.736159
445,1.727866,7.997164,4.828775,-0.988366,0.710046
446,4.775914,7.943303,4.210529,-1.000000,0.770295
447,6.686424,7.006129,4.612398,-0.999995,0.766072
448,5.445565,7.997078,4.829820,-0.999993,0.749515
449,6.046287,7.997142,4.830960,-0.999994,0.758250
450,6.019557,7.997429,4.828775,-0.999993,0.756762
451,5.247398,7.138183,2.994382,-0.999723,0.710734
452,4.677091,7.943303,4.837850,-0.999981,0.745507
453,1.739517,7.821979,4.115193,-1.000000,0.780248
454,5.247398,7.585025,2.729847,-0.999782,0.716939
455,4.204572,7.991587,4.704310,-0.999941,0.736159
456,1.727866,7.997164,4.828775,-0.988366,0.710046
457,4.775914,7.943303,4.210529,-1.000000,0.770295
458,5.445565,7.997078,4.829820,-0.999993,0.749515
459,4.407728,7.995282,4.704310,-0.999967,0.741264
460,6.019557,7.997429,4.828775,-0.999993,0.756762
461,5.247398,7.135146,2.729847,-0.999724,0.710709
462,6.686424,7.980520,4.829493,-0.999994,0.763750
463,6.046287,7.997142,4.830960,-0.999994,0.758250
464,1.739517,7.821979,4.115193,-1.000000,0.780248
465,5.247398,7.585025,2.729847,-0.999782,0.716939
466,4.204572,7.991587,4.704310,-0.999941,0.736159
467,1.721927,7.997313,4.666551,-0.988081,0.709780
468,4.775914,7.943303,4.210529,-1.000000,0.770295
469,4.407728,7.995282,4.704310,-0.999967,0.741264
470,6.686424,7.980520,4.829493,-0.999994,0.763750
471,6.019557,7.997429,4.828775,-0.999993,0.756762
472,5.445565,7.997078,4.829820,-0.999993,0.749515
473,5.334270,7.989173,4.559513,-0.999992,0.748169
474,5.247398,7.135146,2.729847,-0.999724,0.710709
475,6.046287,7.997142,4.830960,-0.999994,0.758250
476,1.739517,7.821979,4.115193,-1.000000,0.780248
477,5.247398,7.585025,2.729847,-0.999782,0.716939
478,4.204572,7.991587,4.704310,-0.999941,0.736159
479,1.721927,7.997313,4.666551,-0.988081,0.709780
480,4.775914,7.943303,4.210529,-1.000000,0.770295
481,6.686424,7.980520,4.829493,-0.999994,0.763750
482,6.019852,7.997429,4.828775,-0.999993,0.756742
483,5.445565,7.997078,4.829820,-0.999993,0.749515
484,5.247398,7.135146,2.729847,-0.999724,0.710709
485,6.046287,7.997142,4.830960,-0.999994,0.758250
486,1.739517,7.821979,4.115193,-1.000000,0.780248
487,5.247398,7.585025,2.729847,-0.999782,0.716939
488,4.168213,7.997364,4.705846,-0.999934,0.734451
489,1.721927,7.997313,4.666551,-0.988081,0.709780
490,4.204572,7.991587,4.704310,-0.999941,0.736159
491,6.686424,7.980520,4.829493,-0.999994,0.763750
492,5.243607,7.974862,4.699974,-0.999991,0.747685
493,3.632970,7.735967,3.825395,-1.000000,0.779504
