Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.103796,4.556594,18.203833,0.999488,0.802445,0.000000,0
1,-7.200807,-5.184193,12.708890,0.999970,0.791687,0.000000,0
2,-7.797715,-3.827132,12.442606,0.999349,0.810690,0.000000,0
3,3.670075,-7.811823,0.071734,0.050807,0.792541,0.000000,0
4,4.048379,-0.282537,0.827224,0.998188,0.811701,0.000000,0
5,5.371970,-6.686189,20.837341,0.998716,0.744876,0.000000,0
6,3.231201,1.217225,19.429089,0.999682,0.798122,0.000000,0
7,3.240936,-3.434343,3.630680,0.658831,0.838764,0.000000,0
8,0.397221,5.317043,18.362088,0.999955,0.787861,0.000000,0
9,5.104174,-0.739366,19.154320,0.999943,0.785205,0.000000,0
10,-5.357201,7.210074,1.227360,-0.841146,0.796164,0.000000,1
11,-7.196839,5.987469,15.394196,0.998166,0.775890,0.000000,0
12,6.629937,-7.617167,16.085441,0.999914,0.795882,0.000000,0
13,-6.792323,-4.133914,23.752675,0.996527,0.775130,0.000000,0
14,-7.274739,3.257287,7.943301,-0.259610,0.837953,0.000000,0
15,-1.573290,-2.708898,14.398700,0.999717,0.791611,0.000000,0
16,1.657016,3.508528,12.479711,0.999908,0.769343,0.000000,0
17,-3.920894,-3.289604,5.683797,-0.551723,0.843896,0.000000,0
18,-1.087940,1.250377,12.436066,0.999951,0.809928,0.000000,0
19,-2.609118,4.344379,13.369684,1.000000,0.823767,0.000000,0
20,3.768070,-3.237825,23.481216,0.997716,0.798408,0.000000,0
21,6.303260,3.508474,15.127494,-0.932181,0.817844,0.000000,1
22,-4.602963,1.123604,24.769248,0.985513,0.771001,0.000000,0
23,-6.005306,3.399164,7.892244,0.355626,0.843750,0.000000,0
24,3.660096,-3.788090,3.137528,0.998966,0.803569,0.000000,0
25,4.575526,-1.279112,3.822533,0.894087,0.817132,0.000000,0
26,6.536990,-7.994724,12.675174,-0.449887,0.748139,0.000000,0
27,4.198362,-4.238309,24.956281,0.998936,0.809185,0.000000,0
28,4.860431,-0.359119,3.928174,0.967854,0.809385,0.000000,0
29,-0.202843,3.036578,15.005578,0.999992,0.813870,0.000000,0
30,-4.469314,4.481194,12.857441,1.000000,0.821786,0.000000,0
31,-3.039327,0.908473,6.796817,0.999998,0.809249,0.000000,0
32,5.548020,-6.426745,10.982900,0.981911,0.796612,0.000000,0
33,4.268960,-6.491658,16.815673,0.999335,0.818180,0.000000,0
34,-0.195257,7.868786,3.184995,0.999272,0.804991,0.000000,0
35,-3.210354,-2.731166,23.509693,0.999595,0.791710,0.000000,0
36,0.540351,-4.331913,17.411198,0.996768,0.788304,0.000000,0
37,-4.260067,6.504645,9.973818,0.992856,0.781924,0.000000,0
38,-2.779479,2.039607,10.097128,0.999970,0.821767,0.000000,0
39,5.540029,-6.582830,19.778903,-0.987250,0.855926,0.000000,1
40,-5.082929,1.827121,24.289725,0.999183,0.815793,0.000000,0
41,-5.477571,-3.943599,16.235296,0.987621,0.757862,0.000000,0
42,-2.579614,4.410168,8.989984,0.999575,0.780211,0.000000,0
43,-5.133985,6.364325,24.421623,0.999435,0.808111,0.000000,0
44,-7.381702,6.276658,11.727692,-0.179290,0.749425,0.000000,0
45,-6.766773,-4.545858,4.819572,-0.724078,0.846553,0.000000,1
46,0.708839,0.942849,17.212245,0.999970,0.810878,0.000000,0
47,6.737925,-7.027514,21.454212,0.221135,0.764238,0.000000,0
48,2.822727,7.704632,6.994791,-0.217691,0.769684,0.000000,0
49,-4.651067,4.119871,3.389363,-0.999711,0.816993,0.000000,1
50,-3.597322,7.185834,1.341500,0.979103,0.797439,0.000000,0
51,-3.116865,-6.768438,23.717612,0.975659,0.762758,0.000000,0
52,-6.938223,6.219751,21.324916,-0.992707,0.857121,0.000000,1
53,6.059287,2.621077,21.252123,0.802283,0.789657,0.000000,0
54,-7.360345,-7.436772,9.545302,0.966037,0.818320,0.000000,0
55,-1.887707,7.466619,0.831073,0.999614,0.781571,0.000000,0
56,1.795407,5.868986,4.881182,0.933529,0.787846,0.000000,0
57,-7.333286,-3.360517,10.582737,0.999699,0.816591,0.000000,0
58,-1.127516,7.167484,20.685778,0.999952,0.835948,0.000000,0
59,3.389956,-5.853683,17.757628,0.990846,0.843279,0.000000,0
60,2.795408,-0.480989,22.468089,0.999925,0.811495,0.000000,0
61,-6.715161,-4.714429,24.727265,0.996615,0.771845,0.000000,0
62,-2.528225,-6.987660,6.604843,-0.999894,0.858299,0.000000,1
63,6.692562,4.230544,0.394682,0.976777,0.783652,0.000000,0
64,-3.756234,3.095227,1.179564,0.989128,0.803874,0.000000,0
65,0.136905,7.153800,11.767294,0.978130,0.770954,0.000000,0
66,6.497812,6.063572,17.358646,0.617679,0.846587,0.000000,0
67,-7.552147,0.973304,5.188694,-0.999998,0.868964,0.000000,1
68,-3.042473,-6.220046,9.978836,0.999423,0.818454,0.000000,0
69,6.862359,7.229144,14.775134,0.979408,0.810700,0.000000,0
70,-2.780482,0.443757,4.342249,0.999898,0.821687,0.000000,0
71,-1.506623,-0.982984,23.487782,0.999901,0.805320,0.000000,0
72,-0.348458,0.704828,18.207655,0.999671,0.803805,0.000000,0
73,-2.039328,-1.063106,7.282510,0.999996,0.821809,0.000000,0
74,7.205561,-3.328139,18.103251,0.920039,0.849000,0.000000,0
75,-6.615946,-6.345598,10.920786,0.965877,0.814944,0.000000,0
76,-0.303239,-3.656420,21.001174,0.985834,0.776362,0.000000,0
77,-4.311785,-2.157676,22.715918,0.998905,0.784173,0.000000,0
78,0.509206,0.423087,3.824509,0.999562,0.812892,0.000000,0
79,4.218712,-6.129674,7.286955,-0.999195,0.829757,0.000000,1
80,-1.060850,-7.914669,6.636102,-0.967642,0.862726,0.000000,1
81,-5.236455,7.978486,6.969327,0.999952,0.796867,0.000000,0
82,1.832723,3.483744,2.295853,0.997123,0.808410,0.000000,0
83,7.564945,-0.266992,21.242971,0.980980,0.773087,0.000000,0
84,-6.880518,-0.128142,3.043279,-0.998801,0.828654,0.000000,1
85,-3.996816,4.164860,1.052395,0.980576,0.792570,0.000000,0
86,2.434817,-3.114871,18.640960,0.967952,0.775503,0.000000,0
