Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,6.077112,-6.824934,21.902352,0.999922,0.794608,0.000000,0
37,4.111734,-5.069079,18.608565,0.994562,0.738980,0.000000,0
38,-5.580747,-0.102385,11.450401,0.999962,0.814394,0.000000,0
39,1.571476,-5.952294,15.288880,0.995547,0.816100,0.000000,0
40,-4.637705,7.004280,7.334258,0.999994,0.788474,0.000000,0
41,0.978976,6.425679,12.621979,1.000000,0.808371,0.000000,0
42,2.547220,-1.529275,17.561428,0.999881,0.828389,0.000000,0
43,5.228503,-1.531328,14.622331,-0.831208,0.830800,0.000000,1
44,-6.487475,-6.355663,6.707438,-0.999999,0.839118,0.000000,1
45,3.054700,-2.302304,18.561420,0.994342,0.780214,0.000000,0
46,-6.918187,5.239016,4.711660,-1.000000,0.863354,0.000000,1
47,-7.882485,0.774444,19.911215,0.924599,0.741819,0.000000,0
48,-2.604704,-2.039443,12.942229,0.999863,0.823406,0.000000,0
49,4.413634,-4.433650,9.256245,-0.972084,0.851392,0.000000,1
50,4.800197,-1.636693,10.138954,0.999916,0.781595,0.000000,0
51,7.567668,0.238665,10.188724,0.999481,0.749373,0.000000,0
52,-2.326323,5.212221,4.037662,0.973535,0.815033,0.000000,0
53,-4.012631,-3.449510,6.876195,-0.537346,0.824829,0.000000,0
54,5.859472,-3.789480,22.646069,0.995374,0.791237,0.000000,0
55,-3.295700,7.134255,21.954482,0.996146,0.789397,0.000000,0
56,6.802129,-7.558348,21.014634,-0.044818,0.770082,0.000000,0
57,-5.632143,4.974669,0.200961,0.999847,0.818855,0.000000,0
58,6.682845,7.913404,8.455895,-0.440766,0.832216,0.000000,0
59,-7.894723,-5.035914,21.372241,0.995043,0.813238,0.000000,0
60,-6.566456,5.526423,17.681711,0.991002,0.738665,0.000000,0
61,-5.654109,5.653847,2.859045,-0.999998,0.823572,0.000000,1
62,2.240878,-4.509531,24.191268,0.982965,0.771069,0.000000,0
63,-2.062272,5.973750,4.633103,0.914191,0.820567,0.000000,0
64,-5.366679,-6.475002,1.496375,0.999995,0.802015,0.000000,0
65,-0.111313,-3.562359,23.796128,0.996674,0.792572,0.000000,0
66,2.869322,1.671228,0.633189,0.999069,0.798841,0.000000,0
67,2.069971,-1.006348,21.371463,0.996463,0.799342,0.000000,0
68,0.436756,3.782649,21.965791,0.996703,0.819734,0.000000,0
69,4.769388,-7.302970,8.298875,0.957280,0.763725,0.000000,0
70,-1.982170,4.563872,16.593922,0.998020,0.806466,0.000000,0
71,1.492809,0.312324,16.880823,0.999962,0.821921,0.000000,0
72,0.633818,3.928959,14.388170,-0.136267,0.814023,0.000000,0
73,4.070207,-4.465827,22.596007,0.995405,0.785226,0.000000,0
74,7.978687,-4.364538,9.696252,0.995792,0.770181,0.000000,0
75,3.870202,7.454584,8.133145,-0.997517,0.847643,0.000000,1
76,-6.735444,2.972063,9.759280,0.993967,0.835821,0.000000,0
77,5.827049,-2.872569,24.816914,0.998680,0.815553,0.000000,0
78,6.431631,-4.491691,10.412919,0.999928,0.774020,0.000000,0
79,0.162675,3.358050,24.775439,0.999786,0.809586,0.000000,0
80,5.890792,-1.094404,13.560562,1.000000,0.803386,0.000000,0
81,-7.522736,4.324828,13.930052,0.979500,0.818001,0.000000,0
82,3.161421,-2.740219,5.615780,0.999974,0.784967,0.000000,0
83,7.260098,-1.954892,11.748358,1.000000,0.813457,0.000000,0
84,4.482233,-2.917368,8.625848,-0.995816,0.851298,0.000000,1
85,-0.998872,2.740742,15.107672,0.999999,0.806784,0.000000,0
86,0.904434,-5.953396,22.609931,0.994021,0.767191,0.000000,0
87,-3.911791,-5.615968,17.230115,0.987219,0.763927,0.000000,0
88,4.100971,2.451704,11.833745,0.999997,0.788905,0.000000,0
89,-5.765179,6.432742,21.281360,-0.993939,0.857947,0.000000,1
90,-5.746099,-1.456092,18.761974,0.999162,0.828415,0.000000,0
91,-1.993426,-6.994542,0.396888,0.999908,0.794588,0.000000,0
92,-1.559711,-7.406374,15.217344,0.987089,0.782971,0.000000,0
93,-1.762692,5.721354,11.869425,0.959871,0.742231,0.000000,0
94,6.694072,5.419716,8.500563,-0.843251,0.833177,0.000000,1
95,0.108757,3.249506,15.447272,0.999997,0.818462,0.000000,0
96,1.769518,-2.471175,15.613649,0.999186,0.795280,0.000000,0
97,1.795195,-6.858592,19.374442,0.913903,0.748558,0.000000,0
98,3.157055,-1.569020,4.469605,0.978883,0.828327,0.000000,0
99,7.376796,3.977964,19.896035,0.999964,0.816208,0.000000,0
