Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.301255,5.126694,8.185195,-0.449694,0.832338,0.000000,0
1,4.794149,-4.222937,13.105206,0.899243,0.761156,0.000000,0
2,-0.780235,-0.541756,0.427366,0.999962,0.812084,0.000000,0
3,-0.124078,4.809653,18.123504,0.999918,0.788688,0.000000,0
4,2.043759,2.886789,3.429978,0.997990,0.801804,0.000000,0
5,7.098349,4.780451,1.599354,0.959309,0.804255,0.000000,0
6,1.823815,-3.953655,15.957846,0.998131,0.782865,0.000000,0
7,0.922631,7.540473,18.027230,0.999005,0.780587,0.000000,0
8,-2.185060,6.747428,11.108302,0.999579,0.786751,0.000000,0
9,7.556371,3.912559,11.795219,0.999910,0.767043,0.000000,0
10,-1.202921,3.476941,4.144439,0.840650,0.780802,0.000000,0
11,7.039698,-0.425091,21.985927,0.999920,0.818996,0.000000,0
12,-2.548249,6.426940,8.366342,-0.999999,0.852707,0.000000,1
13,4.303595,-6.084002,24.243777,0.889712,0.755803,0.000000,0
14,-1.533281,4.661130,14.401521,-0.771781,0.832723,0.000000,1
15,-4.541376,-1.921501,1.994228,0.999999,0.804028,0.000000,0
16,1.313987,-0.973930,17.839514,0.999840,0.826587,0.000000,0
17,4.863254,5.591749,12.213997,0.999965,0.756656,0.000000,0
18,-4.973557,5.943622,15.207288,0.999611,0.781223,0.000000,0
19,3.468753,-7.421017,6.670537,-0.736309,0.853656,0.000000,1
20,-5.585408,0.921029,1.915072,0.999933,0.788761,0.000000,0
21,4.499387,-0.325661,24.352981,0.999796,0.801044,0.000000,0
22,0.212002,-1.620361,4.073546,0.999256,0.837145,0.000000,0
23,-5.815057,4.796884,15.821063,0.988693,0.816298,0.000000,0
24,-2.907136,-4.742225,5.293676,0.999956,0.838012,0.000000,0
25,1.234600,-0.906140,5.383136,0.997064,0.806875,0.000000,0
26,6.826283,-7.364706,12.939651,0.191832,0.754303,0.000000,0
27,-7.197492,-7.602222,19.326321,0.998530,0.790554,0.000000,0
28,1.157239,2.332034,18.665337,0.999795,0.814319,0.000000,0
29,-1.618199,-3.443490,15.277956,0.999257,0.805946,0.000000,0
30,2.598671,5.795919,14.450829,-0.981863,0.818493,0.000000,1
31,-5.281533,3.239331,16.063232,0.999688,0.814148,0.000000,0
32,-3.892423,6.845328,4.937374,0.202691,0.837194,0.000000,0
33,5.537701,5.301481,3.326184,0.978491,0.785069,0.000000,0
34,0.214397,4.897877,9.104295,0.998494,0.791803,0.000000,0
35,3.931504,7.204093,6.179199,-0.993532,0.818607,0.000000,1
36,-7.337544,-1.598096,5.722565,-0.984855,0.852384,0.000000,1
37,6.004630,7.101809,12.464330,0.999995,0.755255,0.000000,0
38,-4.356821,-7.462639,6.388008,-0.943653,0.821301,0.000000,1
39,4.067217,-7.218049,10.241440,0.999988,0.775804,0.000000,0
40,-7.157331,0.534379,6.283181,0.845665,0.856583,0.000000,0
