Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
44,-1.220680,5.701349,5.527114,-0.997169,0.834681
45,-1.220680,7.089028,5.527114,-0.999949,0.841186
46,-2.904527,5.706199,5.527114,-0.999960,0.849969
47,-1.710391,5.701349,5.527114,-0.999773,0.839252
48,-1.220680,5.715698,5.527114,-0.997542,0.834941
49,0.431148,6.386975,5.702262,-0.984758,0.818777
50,-3.192088,6.822860,5.527114,-0.999960,0.850405
51,-1.220680,5.706349,5.527114,-0.997317,0.834755
52,-2.947843,5.709776,5.680563,-0.999961,0.851122
53,-2.947843,5.709776,5.527114,-0.999961,0.851122
54,0.496219,6.165840,5.679670,-0.945962,0.816735
55,0.454660,7.085028,5.527114,-0.998211,0.825056
56,-1.736890,5.701349,5.527540,-0.999791,0.836626
57,-1.220680,7.142642,5.527114,-0.999953,0.844895
58,-1.220680,7.089028,5.527114,-0.999949,0.841186
59,0.389062,6.390928,5.596126,-0.988021,0.820419
60,-2.904527,5.706199,5.527114,-0.999960,0.849969
61,0.431148,6.386975,5.702262,-0.984758,0.818777
62,-3.004293,5.712370,5.527114,-0.999961,0.849073
63,0.431079,5.811447,5.665464,-0.608300,0.812347
64,0.496219,6.165840,5.679670,-0.945962,0.816735
65,0.389062,7.258870,5.596126,-0.999083,0.824933
66,-1.736890,5.701349,5.527540,-0.999791,0.836626
67,0.389062,6.390928,5.596126,-0.988021,0.820419
68,0.431148,6.386975,5.702262,-0.984758,0.818777
69,-1.195956,7.261974,5.527540,-0.999957,0.844858
70,-1.723312,5.727455,5.524918,-0.999798,0.839967
71,-1.220680,7.089028,5.527114,-0.999949,0.841186
72,-3.004293,7.069820,5.527114,-0.999964,0.853583
73,0.164897,5.819357,6.013155,-0.815030,0.815148
74,0.431079,5.811447,5.665464,-0.608300,0.812347
75,0.197399,5.721703,5.654281,-0.571414,0.812188
76,0.390931,7.266414,5.679531,-0.999084,0.824914
77,0.618204,6.386975,5.702262,-0.968549,0.815822
78,-1.736890,5.701349,5.527540,-0.999791,0.836626
79,0.389062,6.390928,5.596126,-0.988021,0.820419
80,-1.220680,7.089028,5.527114,-0.999949,0.841186
81,-1.723312,5.727455,5.524918,-0.999798,0.839967
82,-3.003348,5.721184,5.526164,-0.999961,0.849143
83,-3.004293,7.069820,5.527114,-0.999964,0.853583
84,0.431079,5.811447,5.665464,-0.608300,0.812347
85,0.164897,5.819357,6.013155,-0.815030,0.815148
86,-1.736890,5.701349,5.527540,-0.999791,0.836626
87,0.198213,7.266167,5.679661,-0.999480,0.824291
88,0.197399,5.721703,5.654281,-0.571414,0.812188
89,0.164897,5.830456,6.013155,-0.833162,0.815359
90,0.626300,6.386975,5.702262,-0.967585,0.815609
91,-3.003348,5.721184,5.526164,-0.999961,0.849143
92,-1.220680,7.089028,5.527114,-0.999949,0.841186
93,-3.004293,7.000376,5.527171,-0.999964,0.853319
94,0.626300,6.386975,5.702262,-0.967585,0.815609
95,0.449007,5.811447,5.665464,-0.584582,0.811706
96,0.197399,5.791147,5.654224,-0.751620,0.813514
97,0.431079,5.811447,5.665464,-0.608300,0.812347
98,0.198213,7.266167,5.679661,-0.999480,0.824291
99,0.164897,5.830456,6.013155,-0.833162,0.815359
100,-1.736890,7.071083,5.527539,-0.999962,0.844372
101,0.431562,7.925376,5.707358,-0.999745,0.827297
102,-3.004293,7.389627,5.527114,-0.999964,0.851261
103,-2.939271,7.080843,5.527171,-0.999965,0.852106
104,0.452010,5.811447,5.665464,-0.586298,0.811551
105,0.194395,5.791147,5.654224,-0.755535,0.813495
106,0.164897,5.830456,6.013155,-0.833162,0.815359
107,0.431079,5.811447,5.665464,-0.608300,0.812347
108,0.431562,7.925376,5.707358,-0.999745,0.827297
109,0.626300,6.386975,5.702262,-0.967585,0.815609
110,-0.020786,7.756298,5.527171,-0.999884,0.837972
111,0.453926,6.386975,5.702262,-0.983251,0.818004
112,0.198213,7.266167,5.679661,-0.999480,0.824291
113,-2.468742,6.713341,5.702262,-0.999966,0.855568
114,-0.020786,7.756298,5.527171,-0.999884,0.837972
115,0.452010,5.811447,5.665464,-0.586298,0.811551
116,0.164897,5.830456,6.013155,-0.833162,0.815359
117,0.431079,5.811447,5.665464,-0.608300,0.812347
118,0.431562,7.925376,5.707358,-0.999745,0.827297
119,-3.084704,7.080843,5.527171,-0.999961,0.848941
120,0.194395,5.791147,5.654224,-0.755535,0.813495
121,0.626300,6.386975,5.702262,-0.967585,0.815609
122,-2.458925,7.082420,5.688847,-0.999969,0.853935
123,0.194395,5.791147,5.654224,-0.755535,0.813495
124,0.496219,6.073335,5.679670,-0.907678,0.815046
125,0.450908,5.791104,5.661431,-0.535866,0.811396
126,0.357526,5.811447,5.991108,-0.684007,0.811610
127,0.675480,7.756298,5.527171,-0.999239,0.822081
128,0.626300,6.386975,5.702262,-0.967585,0.815609
129,-3.084704,7.080843,5.527171,-0.999961,0.848941
130,-0.020786,7.756298,5.527171,-0.999884,0.837972
131,-2.483087,7.435685,5.598609,-0.999974,0.855457
132,0.357526,5.811447,5.991108,-0.684007,0.811610
133,0.496219,6.073335,5.679670,-0.907678,0.815046
134,0.450908,5.791104,5.661431,-0.535866,0.811396
135,0.782794,7.968842,5.661431,-0.999352,0.830902
136,0.626300,6.386975,5.702262,-0.967585,0.815609
137,0.182112,5.791147,5.655011,-0.758469,0.813975
138,0.675480,7.756298,5.527171,-0.999239,0.822081
139,-1.885795,7.435685,5.598609,-0.999974,0.842867
140,0.509971,7.663250,5.599519,-0.999424,0.823472
141,-2.390427,5.675564,5.598609,-0.999946,0.842027
142,0.357526,5.811447,5.991108,-0.684007,0.811610
143,0.450908,5.791104,5.661431,-0.535866,0.811396
144,0.182112,5.791147,5.655011,-0.758469,0.813975
145,0.625868,6.386975,5.702262,-0.967905,0.815550
146,0.626300,6.093307,5.725296,-0.856902,0.814496
147,0.675480,7.756298,5.527171,-0.999239,0.822081
148,-1.885795,7.435685,5.598609,-0.999974,0.842867
149,0.348547,5.801148,6.003890,-0.669445,0.808112
150,0.625868,6.386975,5.702262,-0.967905,0.815550
151,0.451700,5.921574,5.599519,-0.784951,0.813725
152,0.626300,6.093307,5.725296,-0.856902,0.814496
153,-0.370018,7.143651,5.586370,-0.999866,0.834785
154,0.357526,5.811447,5.991108,-0.684007,0.811610
155,0.509971,7.663250,5.599519,-0.999424,0.823472
156,0.675480,7.756298,5.527171,-0.999239,0.822081
157,-1.869977,7.115944,5.598609,-0.999964,0.837747
158,-1.885795,7.435685,5.598609,-0.999974,0.842867
159,0.348547,5.801148,6.003890,-0.669445,0.808112
160,0.451700,5.921574,5.599519,-0.784951,0.813725
161,0.626300,6.093307,5.725296,-0.856902,0.814496
162,0.357526,5.811447,5.991108,-0.684007,0.811610
163,0.509971,7.663250,5.599519,-0.999424,0.823472
164,-0.370018,7.143651,5.586370,-0.999866,0.834785
165,0.625868,6.386975,5.702262,-0.967905,0.815550
166,0.390270,6.386975,5.702262,-0.987287,0.820265
167,-1.869977,7.115944,5.598609,-0.999964,0.837747
168,0.626300,6.443986,5.725296,-0.973781,0.816249
169,-1.885795,7.435685,5.598609,-0.999974,0.842867
170,0.348547,5.801148,6.003890,-0.669445,0.808112
171,0.626300,6.093307,5.725296,-0.856902,0.814496
172,0.357526,5.811447,5.991108,-0.684007,0.811610
173,-0.370018,7.143651,5.586370,-0.999866,0.834785
174,0.625868,6.386975,5.702262,-0.967905,0.815550
175,0.451700,5.921574,5.599519,-0.784951,0.813725
176,-1.869977,7.115944,5.598609,-0.999964,0.837747
177,0.357526,7.434964,6.013835,-0.999437,0.827105
178,0.390270,6.386975,5.702262,-0.987287,0.820265
179,-1.885795,7.435685,5.598609,-0.999974,0.842867
180,0.348547,5.801148,6.003890,-0.669445,0.808112
181,0.625868,6.386975,5.702262,-0.967905,0.815550
182,0.451700,5.921574,5.599519,-0.784951,0.813725
183,0.357526,5.811447,5.991108,-0.684007,0.811610
184,0.357526,7.434964,6.013835,-0.999437,0.827105
185,0.571887,7.387627,5.599517,-0.998775,0.819569
186,0.626300,6.093307,5.725296,-0.856902,0.814496
187,-1.869977,7.115944,5.598609,-0.999964,0.837747
188,-0.682031,6.375381,5.684042,-0.999550,0.834281
189,-1.792479,7.497182,5.591284,-0.999975,0.844095
190,0.348547,5.801148,6.003890,-0.669445,0.808112
191,0.625868,7.980363,5.702262,-0.999593,0.824978
192,-1.869977,7.115944,5.598609,-0.999964,0.837747
193,0.348547,5.854163,6.003890,-0.764950,0.812499
194,0.625868,6.386975,5.702262,-0.967905,0.815550
195,0.357526,5.811447,5.991108,-0.684007,0.811610
196,0.626300,6.093307,5.725296,-0.856902,0.814496
197,0.572476,7.387627,5.599517,-0.998784,0.819454
198,0.360344,5.921574,5.589501,-0.843983,0.813368
199,-5.061674,7.590574,6.223545,-0.999975,0.847939
200,0.348547,5.801148,6.003890,-0.669445,0.808112
201,0.625868,6.386975,5.702262,-0.967905,0.815550
202,-1.869977,7.115944,5.598609,-0.999964,0.837747
203,0.338754,7.684676,5.604574,-0.999672,0.828970
204,0.348547,5.854163,6.003890,-0.764950,0.812499
205,0.572476,7.387627,5.599517,-0.998784,0.819454
206,0.406467,5.854163,6.003890,-0.722407,0.810567
207,0.626300,6.093307,5.725296,-0.856902,0.814496
208,-5.061674,7.989643,6.226203,-0.999986,0.848988
209,0.348547,5.801148,6.003890,-0.669445,0.808112
210,-1.869977,7.115944,5.598609,-0.999964,0.837747
211,0.626300,6.093307,5.725296,-0.856902,0.814496
212,0.348547,5.854163,6.003890,-0.764950,0.812499
213,0.338754,7.755527,5.604574,-0.999711,0.825748
214,0.406467,5.854163,6.003890,-0.722407,0.810567
215,0.572476,7.387627,5.599517,-0.998784,0.819454
216,0.625868,6.386975,5.702262,-0.967905,0.815550
217,-1.035093,7.635206,5.735976,-0.999967,0.845739
218,-5.061674,7.989643,6.226203,-0.999986,0.848988
219,0.317755,5.854163,5.590093,-0.781343,0.806600
220,-1.869977,7.135629,5.598609,-0.999965,0.837747
221,0.625868,6.386975,5.702262,-0.967905,0.815550
222,0.626300,6.052971,5.725296,-0.824938,0.813852
223,0.626300,6.093307,5.725296,-0.856902,0.814496
224,0.348547,7.823067,6.003890,-0.999750,0.826016
225,0.572476,7.387627,5.599517,-0.998784,0.819454
226,-1.035093,7.635206,5.735976,-0.999967,0.845739
227,0.647907,7.845919,6.004025,-0.999396,0.823529
228,-5.038243,7.823569,6.226203,-0.999981,0.846246
229,-5.061674,7.989643,6.226203,-0.999986,0.848988
230,0.317755,5.854163,5.590093,-0.781343,0.806600
231,0.626300,6.093307,5.725296,-0.856902,0.814496
232,0.180629,7.989643,5.599558,-0.999885,0.828688
233,0.625868,6.386975,5.702262,-0.967905,0.815550
234,0.635932,6.052971,5.725296,-0.814816,0.813443
235,0.308123,5.854163,5.590093,-0.791713,0.806925
236,0.572476,7.387627,5.599517,-0.998784,0.819454
237,-1.856489,7.135629,5.598609,-0.999965,0.837300
238,-1.869977,7.135629,5.598609,-0.999965,0.837747
239,-1.022315,7.634078,5.735976,-0.999968,0.845405
240,-5.061674,7.989643,6.226203,-0.999986,0.848988
241,0.317755,5.854163,5.590093,-0.781343,0.806600
242,0.625868,6.386975,5.702262,-0.967905,0.815550
243,0.626300,6.093307,5.725296,-0.856902,0.814496
244,0.635932,6.052971,5.725296,-0.814816,0.813443
245,0.572476,7.387627,5.599517,-0.998784,0.819454
246,-1.022315,7.634078,5.735976,-0.999968,0.845405
247,0.308123,5.854163,5.590093,-0.791713,0.806925
248,0.066458,7.979411,6.226203,-0.999902,0.835983
249,0.569101,7.989643,5.599558,-0.999646,0.823183
250,-1.869977,7.135629,5.598609,-0.999965,0.837747
251,0.180629,7.989643,5.599558,-0.999885,0.828688
252,-5.251658,7.989643,6.226203,-0.999992,0.852441
253,0.317755,5.854163,5.590093,-0.781343,0.806600
254,0.601391,6.093307,5.709723,-0.870155,0.811687
255,0.625868,6.386975,5.702262,-0.967905,0.815550
256,0.180629,7.989643,5.599558,-0.999885,0.828688
257,0.308123,5.854163,5.590093,-0.791713,0.806925
258,-4.937765,7.989643,6.226203,-0.999981,0.844317
259,0.572476,7.387627,5.599517,-0.998784,0.819454
260,0.569101,7.989643,5.599558,-0.999646,0.823183
261,0.066458,7.979411,6.226203,-0.999902,0.835983
262,-1.869977,7.135629,5.598609,-0.999965,0.837747
263,-5.061674,7.989643,6.226203,-0.999986,0.848988
264,-5.251658,7.989643,6.226203,-0.999992,0.852441
265,0.317755,5.854163,5.590093,-0.781343,0.806600
266,0.601391,6.093307,5.709723,-0.870155,0.811687
267,0.625868,6.386975,5.702262,-0.967905,0.815550
268,0.308123,5.854163,5.590093,-0.791713,0.806925
269,-4.937765,7.989643,6.226203,-0.999981,0.844317
270,0.066458,7.979411,6.226203,-0.999902,0.835983
271,0.180629,7.989643,5.599558,-0.999885,0.828688
272,0.572476,7.387627,5.599517,-0.998784,0.819454
273,-1.869977,7.135629,5.598609,-0.999965,0.837747
274,-5.061674,7.989643,6.226203,-0.999986,0.848988
275,0.569101,7.989643,5.599558,-0.999646,0.823183
276,-5.251658,7.989643,6.226203,-0.999992,0.852441
277,0.317755,5.854163,5.590093,-0.781343,0.806600
278,0.317755,5.861249,5.590093,-0.795778,0.806829
279,0.601391,6.093307,5.709723,-0.870155,0.811687
280,0.568114,6.071418,5.593292,-0.873494,0.812658
281,0.625868,6.379889,5.702262,-0.966429,0.815453
282,0.572476,7.387627,5.599517,-0.998784,0.819454
283,0.569101,7.989643,5.599558,-0.999646,0.823183
284,-1.869977,7.135629,5.598609,-0.999965,0.837747
285,0.078037,7.989643,6.485153,-0.999900,0.835619
286,0.178384,7.994778,5.576996,-0.999886,0.828707
287,-4.937765,7.989643,6.226203,-0.999981,0.844317
288,-5.251658,7.989643,6.226203,-0.999992,0.852441
289,0.317755,5.854163,5.590093,-0.781343,0.806600
290,0.625868,6.379889,5.702262,-0.966429,0.815453
291,0.178384,7.994778,5.576996,-0.999886,0.828707
292,0.317755,5.861496,5.590093,-0.796148,0.806791
293,0.601391,6.093307,5.709723,-0.870155,0.811687
294,0.568114,6.071418,5.593292,-0.873494,0.812658
295,0.078037,7.989643,6.485153,-0.999900,0.835619
296,-1.869977,7.135629,5.598609,-0.999965,0.837747
297,-4.918125,7.989643,6.226203,-0.999980,0.843488
298,0.572476,7.387627,5.599517,-0.998784,0.819454
299,0.569101,7.989643,5.599558,-0.999646,0.823183
300,-5.251658,7.989643,6.226203,-0.999992,0.852441
301,0.317755,5.854163,5.590093,-0.781343,0.806600
302,0.625868,6.379889,5.702262,-0.966429,0.815453
303,-4.918125,7.989643,6.226203,-0.999980,0.843488
304,0.317755,5.861496,5.590093,-0.796148,0.806791
305,0.601391,6.093307,5.709723,-0.870155,0.811687
306,0.568114,6.071418,5.593292,-0.873494,0.812658
307,0.572476,7.387627,5.599517,-0.998784,0.819454
308,0.178384,7.994778,5.576996,-0.999886,0.828707
309,0.078037,7.989643,6.485153,-0.999900,0.835619
310,-5.251658,7.927949,6.226203,-0.999991,0.851711
311,-1.869977,7.135629,5.598609,-0.999965,0.837747
312,-5.811383,7.848192,6.226203,-0.999995,0.856824
313,0.317755,5.854163,5.590093,-0.781343,0.806600
314,0.625868,6.379889,5.702262,-0.966429,0.815453
315,0.178384,7.994778,5.576996,-0.999886,0.828707
316,0.591474,6.093307,5.709723,-0.875073,0.812114
317,0.302574,5.862102,5.590093,-0.805811,0.807422
318,0.601391,6.093307,5.709723,-0.870155,0.811687
319,0.078037,7.989643,6.485153,-0.999900,0.835619
320,-4.918125,7.989643,6.226203,-0.999980,0.843488
321,-5.251658,7.626323,6.194316,-0.999984,0.851204
322,0.565570,7.956590,5.599517,-0.999632,0.823183
323,0.572476,7.387627,5.599517,-0.998784,0.819454
324,-6.194267,7.848192,6.226203,-0.999997,0.853248
325,0.317755,5.854163,5.590093,-0.781343,0.806600
326,-4.918125,7.989643,6.226203,-0.999980,0.843488
327,0.302574,5.862102,5.590093,-0.805811,0.807422
328,0.591474,6.093307,5.709723,-0.875073,0.812114
329,0.625868,6.365143,5.702262,-0.964013,0.815220
330,0.572476,7.387627,5.599517,-0.998784,0.819454
331,0.601391,6.093307,5.709723,-0.870155,0.811687
332,-5.251658,7.626323,6.194316,-0.999984,0.851204
333,0.565570,7.956590,5.599517,-0.999632,0.823183
334,-0.675364,7.635206,6.403126,-0.999961,0.839178
335,-6.194267,7.848192,6.226203,-0.999997,0.853248
336,-6.470092,7.989643,6.794679,-0.528694,0.767376
337,0.317755,5.854163,5.590093,-0.781343,0.806600
338,0.565570,7.956590,5.599517,-0.999632,0.823183
339,-0.675364,7.635206,6.403126,-0.999961,0.839178
340,0.625868,6.365143,5.702262,-0.964013,0.815220
341,0.302574,5.862102,5.590093,-0.805811,0.807422
342,0.591474,6.093307,5.709723,-0.875073,0.812114
343,0.572476,7.387627,5.599517,-0.998784,0.819454
344,0.601391,6.093307,5.709723,-0.870155,0.811687
345,-5.100178,7.893807,6.220693,-0.999985,0.849243
346,-6.174814,7.956590,5.599517,-0.999998,0.853814
347,-6.470092,7.992872,7.096116,-0.526090,0.767280
348,0.317755,5.854163,5.590093,-0.781343,0.806600
349,-6.470092,7.989643,6.794679,-0.528694,0.767376
350,0.289981,7.956590,5.599298,-0.999842,0.828580
351,-5.100178,7.893807,6.220693,-0.999985,0.849243
352,0.302574,5.862102,5.590093,-0.805811,0.807422
353,0.625868,6.365143,5.702262,-0.964013,0.815220
354,-0.675364,7.631255,6.403126,-0.999961,0.839160
355,-0.675364,7.635206,6.403126,-0.999961,0.839178
356,0.601391,6.093307,5.709723,-0.870155,0.811687
357,0.578163,6.175837,5.590313,-0.927136,0.814036
358,-6.517064,7.992872,6.472881,-0.999998,0.852323
359,-6.470092,7.975672,7.085850,-0.532619,0.766871
360,0.317755,5.854163,5.590093,-0.781343,0.806600
361,0.625868,6.365143,5.702262,-0.964013,0.815220
362,0.684421,6.975667,5.667325,-0.994734,0.827078
363,0.601391,6.093307,5.709723,-0.870155,0.811687
364,0.578163,6.175837,5.590313,-0.927136,0.814036
365,0.113582,7.893807,6.217128,-0.999879,0.834185
366,-4.923778,7.996624,5.602862,-0.999980,0.843902
367,0.317755,5.876853,5.590093,-0.817260,0.807097
368,0.289981,7.956590,5.599298,-0.999842,0.828580
369,-6.517064,7.992872,6.472881,-0.999998,0.852323
370,0.317755,5.854163,5.590093,-0.781343,0.806600
371,-6.470092,7.982428,7.085850,-0.533251,0.767064
372,-6.470092,7.975672,7.085850,-0.532619,0.766871
373,-4.923778,7.996624,5.602862,-0.999980,0.843902
374,0.113582,7.893807,6.217128,-0.999879,0.834185
375,0.627137,6.365143,5.702262,-0.964239,0.818730
376,0.684421,6.975667,5.667325,-0.994734,0.827078
377,0.601391,6.093307,5.709723,-0.870155,0.811687
378,0.317755,5.887555,5.590093,-0.827427,0.807346
379,0.578163,6.175837,5.590313,-0.927136,0.814036
380,0.289981,7.956590,5.599298,-0.999842,0.828580
381,-6.517064,7.992872,6.472881,-0.999998,0.852323
382,-6.553485,7.982428,7.085850,-0.559174,0.764730
383,0.317755,5.854163,5.590093,-0.781343,0.806600
384,0.627137,6.365143,5.702262,-0.964239,0.818730
385,0.578163,6.175837,5.590313,-0.927136,0.814036
386,0.317755,5.887555,5.590093,-0.827427,0.807346
387,0.763383,6.975667,5.667325,-0.992961,0.824627
388,-0.307981,7.892827,5.608859,-0.999935,0.840201
389,0.113582,7.893807,6.217128,-0.999879,0.834185
390,-4.985456,7.992872,6.472881,-0.999983,0.846070
391,0.601391,6.093307,5.709723,-0.870155,0.811687
392,0.601391,6.095705,5.727314,-0.871462,0.811765
393,-4.923778,7.996624,5.602862,-0.999980,0.843902
394,0.214180,7.893807,5.600939,-0.999849,0.830741
395,-6.517064,7.992872,6.472881,-0.999998,0.852323
396,-6.553485,7.982428,7.085850,-0.559174,0.764730
397,0.317755,5.854163,5.590093,-0.781343,0.806600
398,0.317755,6.176180,5.590315,-0.971603,0.816071
399,0.317755,5.887555,5.590093,-0.827427,0.807346
400,0.763383,6.975667,5.667325,-0.992961,0.824627
401,-0.307981,7.892827,5.608859,-0.999935,0.840201
402,0.214180,7.893807,5.600939,-0.999849,0.830741
403,0.601391,6.093307,5.709723,-0.870155,0.811687
404,-6.517064,7.992872,6.472881,-0.999998,0.852323
405,0.317755,5.854163,5.590093,-0.781343,0.806600
406,-6.553485,7.982428,7.085850,-0.559174,0.764730
407,0.317755,6.176180,5.590315,-0.971603,0.816071
408,0.601391,6.093307,5.709723,-0.870155,0.811687
409,-0.307981,7.892827,5.608859,-0.999935,0.840201
410,-6.553485,7.967091,7.085850,-0.548182,0.764249
411,0.214180,7.893807,5.600939,-0.999849,0.830741
412,0.249095,6.929981,6.472881,-0.998655,0.823606
413,-6.632958,7.656905,6.323476,-0.999996,0.849869
414,-6.517064,7.992872,6.472881,-0.999998,0.852323
415,0.317755,5.854163,5.590093,-0.781343,0.806600
416,-6.553485,7.982428,7.085850,-0.559174,0.764730
417,-6.553485,7.967091,7.085850,-0.548182,0.764249
418,0.317755,6.176180,5.590315,-0.971603,0.816071
419,-0.307981,7.892827,5.608859,-0.999935,0.840201
420,0.249095,6.929981,6.472881,-0.998655,0.823606
421,0.214180,7.893807,5.600939,-0.999849,0.830741
422,0.601391,6.093307,5.709723,-0.870155,0.811687
423,-6.517064,7.992872,6.472881,-0.999998,0.852323
424,0.317755,5.854163,5.590093,-0.781343,0.806600
425,-6.553485,7.982428,7.085850,-0.559174,0.764730
426,0.317755,6.176180,5.590315,-0.971603,0.816071
427,-0.307981,7.892827,5.608859,-0.999935,0.840201
428,0.601391,6.093307,5.709723,-0.870155,0.811687
429,-6.553485,7.957135,7.085850,-0.542186,0.764177
430,0.249095,6.929981,6.472881,-0.998655,0.823606
431,-6.517064,7.992872,6.472881,-0.999998,0.852323
432,-6.553485,7.982428,7.085850,-0.559174,0.764730
433,0.317755,5.851264,5.590088,-0.774974,0.806581
434,0.601391,6.093307,5.709723,-0.870155,0.811687
435,0.317755,6.179079,5.590320,-0.971692,0.816071
436,-6.553485,7.957135,7.085850,-0.542186,0.764177
437,0.317755,7.993928,6.489193,-0.999837,0.827910
438,0.249095,6.929981,6.472881,-0.998655,0.823606
439,-6.768706,7.992872,6.472881,-0.999999,0.845771
440,0.317755,5.851264,5.590088,-0.774974,0.806581
441,-6.553485,7.982428,7.085850,-0.559174,0.764730
442,0.601391,6.093307,5.709723,-0.870155,0.811687
443,0.317755,6.179079,5.590320,-0.971692,0.816071
444,0.317755,7.993928,6.489193,-0.999837,0.827910
445,-6.553485,7.893534,7.085850,-0.530413,0.762950
446,0.249095,6.929981,6.472881,-0.998655,0.823606
447,-6.768706,7.992872,6.472881,-0.999999,0.845771
448,0.317755,5.851264,5.590088,-0.774974,0.806581
449,-6.553485,7.982428,7.085850,-0.559174,0.764730
450,0.601391,6.093307,5.709723,-0.870155,0.811687
451,-0.701126,7.617864,6.489193,-0.999962,0.839795
452,0.317755,7.993928,6.489193,-0.999837,0.827910
453,0.249095,6.929981,6.472881,-0.998655,0.823606
454,-6.553485,7.893534,7.085850,-0.530413,0.762950
455,0.317755,6.179079,5.590320,-0.971692,0.816071
456,0.312090,6.093926,5.590088,-0.957653,0.814725
457,-6.768706,7.992872,6.472881,-0.999999,0.845771
458,0.317755,5.851264,5.590088,-0.774974,0.806581
459,-6.553485,7.982428,7.085850,-0.559174,0.764730
460,0.317755,7.993928,6.489193,-0.999837,0.827910
461,0.601391,6.093307,5.709723,-0.870155,0.811687
462,-6.553485,7.893534,7.085850,-0.530413,0.762950
463,-0.675364,7.635206,5.616193,-0.999961,0.839178
464,0.249095,6.929981,6.472881,-0.998655,0.823606
465,-6.768706,7.992872,6.472881,-0.999999,0.845771
466,0.317755,5.851264,5.590088,-0.774974,0.806581
467,-6.553485,7.982428,7.085850,-0.559174,0.764730
468,0.601391,6.093307,5.709723,-0.870155,0.811687
469,0.249095,6.929981,6.472881,-0.998655,0.823606
470,0.317755,7.993928,6.489193,-0.999837,0.827910
471,-0.061385,7.993928,6.489193,-0.999918,0.836703
472,-6.553485,7.893534,7.085850,-0.530413,0.762950
473,-0.675364,7.635206,5.616193,-0.999961,0.839178
