Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
1,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398,1
2,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
3,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395,1
4,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
5,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
6,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
7,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
8,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
9,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,1
10,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
11,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,1
12,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216,1
13,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
14,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
15,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
16,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
17,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,1
18,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
19,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817,1
