Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.766155,-1.302463,15.008989,-0.999996,0.773888,-0.013422,1
1,6.752733,-1.516658,15.008989,-0.999997,0.775289,-0.214195,1
2,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
3,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398,1
4,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
5,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
6,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
7,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
8,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,1
9,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
10,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,1
11,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
12,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
13,6.091355,5.051592,3.353646,-0.872910,0.693253,-1.690036,1
14,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
15,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
16,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934,1
17,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,1
18,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
19,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,1
