Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,1
1,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624,1
2,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
3,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
4,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
5,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
6,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
7,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
8,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
9,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
10,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,1
11,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
12,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,1
13,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,1
14,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
15,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,1
16,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,1
17,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
18,5.606888,5.141108,2.462330,-0.741396,0.690463,-1.018413,1
19,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282,1
