Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
1,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
2,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,1
3,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
4,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
5,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
6,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
7,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
8,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,1
9,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,1
10,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,1
11,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
12,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
13,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
14,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
15,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676,1
16,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
17,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649,1
18,0.292058,5.296922,2.271315,-0.849978,0.667715,-0.156985,1
19,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067,1
