Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.396427,-1.291032,14.866484,-0.999990,0.770875,-0.003310,1
1,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246,1
2,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,1
3,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
4,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
5,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,1
6,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
7,4.457555,5.188347,1.557663,-0.829650,0.677328,-1.448236,1
8,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
9,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332,1
10,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
11,7.399412,-1.502532,12.967294,-0.954756,0.736503,-0.571398,1
12,7.455491,0.938861,5.269584,-0.898796,0.733728,-1.282726,1
13,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
14,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092,1
15,6.838804,-6.431596,14.866502,-0.999979,0.777540,-4.638942,1
16,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356,1
17,7.174584,-1.273778,14.861339,-0.999993,0.774521,-0.219789,1
18,7.394181,-1.220235,14.863984,-0.999991,0.771930,-0.053543,1
19,7.394357,-1.290459,14.733034,-0.999990,0.770944,-0.130932,1
