Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
1,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
2,6.634014,-1.274118,12.929594,-0.979621,0.736131,-0.006800,1
3,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,1
4,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
5,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
6,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,1
7,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
8,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
9,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,1
10,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
11,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216,1
12,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
13,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
14,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
15,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
16,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
17,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201,1
18,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,1
19,7.480344,-4.628412,5.029817,-0.997103,0.756002,-0.634598,1
