Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.616269,-0.309200,6.183703,0.930925,0.623529,0
1,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
2,5.562140,-6.471682,6.188561,0.201093,0.704720,0
3,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
4,4.531952,-6.943588,6.105992,0.648846,0.670186,0
5,6.688480,0.173221,6.250284,0.899883,0.625575,0
6,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
7,-0.636922,6.788944,7.800970,-0.987449,0.754151,1
8,5.098379,-6.843561,6.089040,0.307090,0.684785,0
9,-0.358296,6.616998,7.800634,-0.987871,0.758239,1
10,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
11,5.562151,-6.500614,6.105992,0.223977,0.703365,0
12,4.583210,-6.960386,6.160981,0.610635,0.670789,0
13,5.562439,-6.948670,6.183281,0.476793,0.674845,0
14,4.961531,-6.960509,6.105992,0.363146,0.682755,0
15,5.560765,-6.960386,6.188561,0.484518,0.674366,0
16,-4.641003,-7.819995,15.852886,-0.982103,0.709424,1
17,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
18,6.663382,-7.296433,1.792307,-0.999995,0.809945,1
19,4.962895,-6.960509,6.105992,0.357923,0.682906,0
