Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.162691,-5.903702,1.830538,-0.999973,0.810575,1
1,4.275998,-3.409257,3.612238,0.994113,0.717559,0
2,4.246447,-4.404538,11.721037,-0.598963,0.783942,0
3,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
4,-0.183700,6.567238,9.269168,0.998451,0.709846,0
5,4.270118,-5.908685,2.110608,-0.999962,0.822732,1
6,-2.800638,-2.740916,3.354244,-0.730577,0.811824,1
7,-2.620320,0.254787,15.936872,0.867680,0.743327,0
8,-2.681802,-0.488703,15.948296,0.874691,0.733595,0
9,-6.662043,3.395920,12.169772,0.999839,0.730801,0
10,-4.641003,-0.626780,12.185942,0.999996,0.711744,0
11,-6.662043,3.395920,12.131470,0.999839,0.730801,0
12,-2.741816,-5.903702,1.830538,-0.999678,0.824260,1
13,-2.857529,-0.488703,15.948296,0.889662,0.738636,0
14,2.736846,-5.783179,2.149393,-0.999666,0.832586,1
15,-0.230013,-5.952249,1.830538,-0.999596,0.831286,1
16,-2.689661,7.403867,9.056123,0.999990,0.742270,0
17,0.194989,7.176581,0.668425,0.937208,0.745752,0
18,-6.662043,3.395920,15.056725,-0.944358,0.840189,1
19,2.862420,-0.010282,8.760579,0.999024,0.746766,0
