Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.869613,-6.869315,1.830538,-0.999996,0.809694,1
1,5.669650,-6.500614,6.115119,0.202500,0.714412,0
2,5.562439,-6.493408,6.183281,0.220345,0.703849,0
3,-0.078510,6.862491,7.756102,-0.978036,0.753265,1
4,-4.871562,-1.897276,15.524983,-0.713704,0.725121,1
5,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
6,6.512238,-5.762628,1.830538,-0.993459,0.786692,1
7,6.446558,-5.765877,2.346441,-0.994797,0.787335,1
8,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
9,6.512238,-6.198021,2.346441,-0.999538,0.795218,1
10,5.669650,-6.468083,2.357858,-0.999992,0.807147,1
11,-4.543488,-6.500398,16.181671,-0.929311,0.728160,1
12,5.896633,-6.944586,1.810251,-0.999996,0.810886,1
13,-4.641003,-6.839801,15.593146,-0.972903,0.736327,1
14,-5.420811,-0.701949,15.936921,-0.646509,0.717282,0
15,5.869613,-6.894614,1.830538,-0.999996,0.810133,1
16,6.510697,-6.869315,1.830538,-0.999985,0.796296,1
17,6.650335,-0.558195,6.120665,0.949691,0.631373,0
18,4.398927,-6.500614,6.106391,0.579165,0.686176,0
19,5.675242,-6.886241,6.102856,0.520166,0.691164,0
