Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
1,6.988567,0.173221,6.140518,0.919823,0.615630,0
2,2.664227,-6.960386,17.975981,-0.207198,0.696580,0
3,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
4,4.458745,-6.960386,6.160981,0.695537,0.667722,0
5,6.692319,0.173221,6.250185,0.899845,0.625348,0
6,-4.770258,-7.887180,16.970739,-0.990323,0.744839,1
7,-4.770258,-7.607105,16.073855,-0.984741,0.725916,1
8,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
9,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
10,4.597411,-6.960386,6.188561,0.598774,0.671141,0
11,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
12,-4.397717,-7.832566,16.015402,-0.965005,0.698081,1
13,4.531952,-6.959915,6.184221,0.641306,0.669231,0
14,6.665966,0.200327,6.235466,0.901158,0.618431,0
15,6.988567,0.173221,6.013407,0.919823,0.615630,0
16,2.664227,-6.838784,17.652379,-0.173173,0.673900,0
17,-4.966352,-6.960386,17.975981,-0.998398,0.769634,1
18,6.692463,0.173221,6.250185,0.899845,0.625348,0
19,6.650208,0.173221,6.239389,0.900044,0.633795,0
