Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.857529,-0.488703,15.948296,0.889662,0.738636,0
1,5.162691,-5.903702,1.830538,-0.999973,0.810575,1
2,-6.662043,3.395920,12.169772,0.999839,0.730801,0
3,2.862420,-0.010282,8.760579,0.999024,0.746766,0
4,-4.641003,-0.626780,15.072895,0.943175,0.807499,0
5,-2.732356,5.365087,11.721037,0.997969,0.769359,0
6,1.252814,-4.287563,11.895369,0.975811,0.782638,0
7,-2.689661,7.403867,9.056123,0.999990,0.742270,0
8,0.285530,-7.255275,1.107469,0.999981,0.759981,0
9,-1.295598,0.106260,18.648134,0.999369,0.762648,0
10,3.414284,-5.161543,11.217223,0.999248,0.774950,0
11,4.263423,-4.537824,11.225825,0.998366,0.790710,0
12,0.695142,-2.466952,9.748094,0.999967,0.768431,0
13,2.736846,-2.400425,17.039499,0.999702,0.772701,0
14,-0.294677,-2.740916,3.612238,0.999747,0.778727,0
15,0.634159,-0.287299,15.176059,0.999988,0.783248,0
16,2.076180,1.357213,0.738630,0.999752,0.787103,0
17,0.194989,1.369831,0.668425,0.999895,0.787735,0
18,-1.633269,2.386291,3.679761,0.999882,0.798715,0
19,1.495978,-0.818839,14.248839,0.999893,0.800913,0
