Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
1,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
2,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
3,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
4,-3.143519,-6.394881,3.224925,0.988134,0.794233,-3.766570,0
5,-0.537597,-6.242655,6.683803,0.818155,0.795554,-3.651591,0
6,0.625217,3.468797,3.224925,0.945766,0.729188,-2.971052,0
7,0.579450,-6.394881,5.763811,0.999838,0.722577,-2.539261,0
8,2.390395,0.422090,0.619884,0.715021,0.727199,-1.938216,0
9,1.230535,-2.403736,3.379206,0.462473,0.747529,-2.346696,0
10,-5.323963,1.232325,13.515216,0.950539,0.703015,-1.188750,0
11,2.370301,2.958290,5.395056,0.624937,0.723906,-1.335072,0
12,-4.656430,-2.332862,3.469123,-0.252157,0.811411,-3.706617,0
13,1.213192,-3.201012,15.129231,0.942467,0.729085,-2.924982,0
14,-4.120271,-1.487173,16.327020,0.725053,0.708131,-2.502846,0
15,-3.086050,-6.364373,9.267782,-0.328632,0.786555,-3.631305,0
16,1.041014,2.834139,5.395056,0.797788,0.717837,-1.669699,0
17,-1.225893,-6.676553,9.267782,0.389840,0.787525,-2.709052,0
18,-2.996021,-2.512595,12.797947,0.681517,0.763880,-0.135377,0
19,-3.169412,0.786190,3.369334,-0.189482,0.803379,-2.356535,0
