Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
1,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
2,-4.173236,-7.603888,17.324436,0.184009,0.578638,-0.053658,0
3,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722,1
4,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
5,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
6,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
7,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
8,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
9,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
10,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
11,-3.698079,-7.607935,12.810665,-0.984925,0.753139,-0.272319,1
12,-4.169066,-7.683125,17.324436,0.167243,0.585098,-0.079347,0
13,-7.902062,0.511441,1.242739,-1.000000,0.787683,-0.042907,1
14,-4.169693,-7.603888,17.324436,0.186034,0.578328,-0.003542,0
15,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
16,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771,1
17,-4.173236,-7.606070,12.867573,-0.998315,0.764680,-0.224649,1
18,-7.934947,0.638297,1.242739,-1.000000,0.788152,-0.099296,1
19,-3.955838,-7.903412,12.876908,-0.999165,0.768227,-0.353182,1
