Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993,1
1,-3.468198,-7.968263,17.324436,-0.010472,0.567100,-0.041647,0
2,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
3,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
4,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
5,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
6,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
7,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
8,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
9,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
10,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
11,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
12,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
13,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
14,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
15,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
16,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
17,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
18,-3.382245,-7.995647,16.849230,-0.343459,0.575284,-0.415369,0
19,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
