Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
1,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
2,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
3,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
4,-4.823077,-7.527491,15.279533,-0.775106,0.675789,-1.442574,1
5,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
6,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
7,-3.518909,-6.399408,14.668088,-0.783175,0.682191,-1.207449,1
8,-4.650216,0.916145,3.224925,-0.999773,0.815714,-0.779221,1
9,-3.564141,-6.555447,8.229331,-0.724643,0.723915,-0.074140,1
10,-3.518909,-7.606857,14.979098,-0.532604,0.669391,-0.311010,0
11,-3.143519,-6.394881,3.224925,0.988134,0.794233,-3.766570,0
12,0.579450,-6.394881,5.763811,0.999838,0.722577,-2.539261,0
13,1.230535,-2.403736,3.379206,0.462473,0.747529,-2.346696,0
14,-3.086050,-6.364373,9.267782,-0.328632,0.786555,-3.631305,0
15,-5.323963,-6.229957,7.940848,-0.567627,0.760939,-1.799937,0
16,-4.656430,-2.332862,3.469123,-0.252157,0.811411,-3.706617,0
17,-2.996021,3.337436,12.441674,0.976858,0.686275,-2.262370,0
18,-3.876888,0.821519,3.385190,-0.984733,0.810864,-0.160268,1
19,2.370301,2.958290,5.395056,0.624937,0.723906,-1.335072,0
