Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
1,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
2,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722,1
3,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
4,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976,1
5,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771,1
6,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
7,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
8,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
9,-3.428208,-7.979888,17.324844,-0.159647,0.568169,-0.076936,0
10,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
11,-4.807741,-7.979888,17.324436,-0.423389,0.608836,-0.704254,0
12,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097,1
13,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
14,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
15,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
16,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
17,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997,1
18,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
19,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
