Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883,1
1,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
2,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
3,-3.518909,-7.550230,14.668088,-0.556671,0.662745,-0.056627,0
4,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
5,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
6,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
7,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
8,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
9,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791,1
10,-4.650216,-0.537866,3.224925,-0.998582,0.815106,-1.020690,1
11,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
12,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740,1
13,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793,1
14,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
15,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,1
16,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
17,-4.823077,-0.052031,3.224925,-0.999761,0.810839,-0.515671,1
18,0.940536,-7.606857,15.001407,-0.719173,0.665146,-0.069020,1
19,-4.816280,3.468797,8.186841,0.999836,0.780901,-3.412350,0
