Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
50,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
51,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
52,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725
53,0.386114,4.280650,9.681268,-0.751703,0.595532,-0.253347
54,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079
55,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
56,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
57,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
58,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
59,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
60,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
61,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
62,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725
63,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079
64,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
65,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
66,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294
67,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
68,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
69,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
70,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
71,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
72,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957
73,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294
74,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
75,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
76,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
77,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
78,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
79,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
80,0.312140,4.119189,7.629631,-0.999962,0.741542,-0.031834
81,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957
82,0.310439,4.088333,7.621803,-0.999961,0.740678,-0.001711
83,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
84,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
85,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
86,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
87,2.797477,4.089870,9.712855,-0.719170,0.578119,-1.387204
88,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
89,-1.862817,4.089870,9.535293,-0.999648,0.643542,-0.352727
90,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
91,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
92,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
93,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
94,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
95,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
96,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
97,1.244657,-7.881895,3.571567,-0.992307,0.792658,-1.029821
98,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
99,0.287528,4.030204,9.539213,-0.839369,0.599855,-0.062472
100,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
101,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
102,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
103,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
104,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
105,-1.552068,-5.975284,3.571567,-0.929627,0.788681,-1.677097
106,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
107,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
108,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
109,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
110,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
111,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
112,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
113,-1.552068,-5.975284,3.571567,-0.929627,0.788681,-1.677097
114,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
115,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
116,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
117,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
118,-1.511257,4.973025,9.788326,-0.999989,0.640626,-0.201559
119,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
120,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
121,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
122,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
123,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
124,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
125,1.645621,5.976888,5.854978,-0.867079,0.755995,-1.478979
126,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
127,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
128,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
129,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
130,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
131,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
132,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
133,1.645621,5.976888,5.854978,-0.867079,0.755995,-1.478979
134,0.294318,3.782349,9.539213,-0.730434,0.584633,-0.006790
135,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
136,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908
137,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
138,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
139,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
140,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
141,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908
142,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
143,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
144,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
145,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
146,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
147,-2.171023,5.582756,7.935091,-0.999999,0.767715,-0.718389
148,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
149,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
150,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
151,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
152,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
153,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
154,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
155,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
156,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
157,-2.171023,5.605982,9.591083,-0.999998,0.646809,-0.844324
158,-2.270176,6.075174,7.935091,-1.000000,0.785325,-0.000868
159,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
160,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
161,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
162,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
163,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
164,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
165,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
166,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
167,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
168,-2.136142,4.951609,9.541995,-0.999995,0.646109,-0.532415
169,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
170,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
171,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
172,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
173,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
174,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
175,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
176,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
177,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
178,-7.313338,4.951277,6.225008,-0.954012,0.802748,-3.049752
179,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
180,-3.092316,7.863437,7.852195,-1.000000,0.770643,-0.369653
181,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
182,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
183,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
184,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
185,-7.790513,7.120677,5.561902,-0.999265,0.785176,-2.318124
186,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
187,-3.461969,7.863437,9.546661,-0.999997,0.670626,-1.694466
188,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
189,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
190,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
191,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
192,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
193,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
194,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
195,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
196,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
197,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
198,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
199,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
200,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
201,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
202,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
203,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
204,-4.496102,7.672860,9.587129,-0.999999,0.688218,-1.052324
205,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
206,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
207,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
208,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
209,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
210,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
211,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
212,-6.034088,7.950011,15.538933,-0.935507,0.724552,-1.495904
213,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
214,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
215,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
216,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
217,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
218,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
219,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
220,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
221,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
222,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
223,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
224,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
225,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
226,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
227,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
228,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
229,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
230,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
231,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357
232,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
233,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
234,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
235,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
236,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
237,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
238,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357
239,-7.975131,6.385797,15.744265,-0.993892,0.693995,-2.501314
240,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
241,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
242,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
243,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
244,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
245,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
246,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
247,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
248,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
249,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
250,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
251,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
252,-3.524496,6.062625,9.502541,-0.999999,0.662446,-0.027911
253,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
254,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
255,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
256,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
257,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
258,2.205311,6.030852,9.504398,-0.768938,0.587752,-0.284270
259,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
260,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
261,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
262,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
263,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
264,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
265,4.768028,5.316195,9.542358,-0.998118,0.612539,-0.593283
266,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
267,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
268,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
269,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
270,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
271,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
272,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
273,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231
274,-3.484741,6.067319,9.503669,-0.999999,0.660504,-0.040047
275,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
276,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
277,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
278,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
279,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
280,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231
281,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
282,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
283,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
284,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
285,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
286,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
287,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
288,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
289,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
290,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
291,0.215548,5.005090,9.542062,-0.759947,0.588434,-0.095669
292,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063
293,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
294,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
295,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
296,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
297,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063
298,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
299,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
300,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
301,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063
302,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
303,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
304,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
305,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
306,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
307,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
308,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
309,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
310,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
311,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
312,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
313,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
314,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
315,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714
316,-7.665595,7.791678,10.063427,-0.969530,0.735387,-2.004032
317,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
318,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
319,2.371465,4.894859,9.542479,-0.848273,0.562994,-0.141733
320,-7.778719,7.672860,15.622686,-0.923314,0.716993,-1.307628
321,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334
322,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
323,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
324,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
325,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714
326,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334
327,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
328,2.371465,4.894859,9.542479,-0.848273,0.562994,-0.141733
