Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,6.937878,2.031947,13.237153,-0.781622,0.695045,-0.595899
39,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
40,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195
41,-5.278613,-0.225583,0.685815,-0.997921,0.790717,-0.566887
42,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933
43,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883
44,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
45,7.042175,1.451650,15.034136,-0.966333,0.714960,-0.263376
46,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
47,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159
48,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
49,-5.332242,-0.298265,0.859992,-0.997717,0.781599,-0.153940
50,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255
51,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
52,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
53,-5.278613,-0.225583,0.685815,-0.997921,0.790717,-0.566887
54,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883
55,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195
56,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933
57,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
58,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
59,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159
60,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
61,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
62,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255
63,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883
64,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
65,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933
66,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
67,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195
68,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
69,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
70,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
71,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
72,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
73,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255
74,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
75,4.425916,-5.266802,1.705346,-0.999908,0.816975,-0.817530
76,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195
77,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
78,7.035979,0.122166,15.029871,-0.991984,0.733294,-0.003278
79,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
80,-4.181772,0.237481,1.017516,-0.995841,0.793089,-0.549684
81,7.132278,-0.302068,15.473351,-0.996815,0.746791,-0.447676
82,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
83,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791
84,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
85,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166
86,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
87,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
88,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734
89,7.063229,2.019669,13.280866,-0.860559,0.697069,-0.130103
90,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726
91,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742
92,-5.149660,-7.422066,16.505807,-0.510523,0.615214,-1.080382
93,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
94,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
95,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791
96,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
97,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
98,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
99,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
100,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
101,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
102,7.429977,1.051266,15.029871,-0.992593,0.721606,-0.411405
103,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734
104,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166
105,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726
106,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
107,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742
108,-5.094045,-7.423459,16.505807,-0.517904,0.616738,-0.055633
109,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
110,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791
111,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
112,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
113,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
114,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
115,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
116,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
117,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615
118,-5.137157,-7.294584,1.705346,-0.999873,0.820101,-4.591591
119,7.037326,-7.203041,1.705346,-0.999978,0.834314,-1.588293
120,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116
121,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
122,7.032701,0.124313,15.029871,-0.991772,0.733333,-0.002147
123,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
124,-4.910371,-7.010776,16.505807,-0.560564,0.621667,-0.372882
125,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791
126,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
127,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
128,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
129,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
130,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
131,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560
132,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615
133,2.576409,-6.187234,2.117372,-0.999995,0.819582,-0.015006
134,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116
135,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
136,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
137,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
138,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791
139,-4.910371,-7.010776,16.505807,-0.560564,0.621667,-0.372882
140,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
141,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
142,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
143,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
144,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560
145,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
146,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
147,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
148,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
149,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
150,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791
151,7.032701,-0.295925,14.887441,-0.995800,0.735678,-0.237058
152,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
153,-4.910371,-7.010776,16.505807,-0.560564,0.621667,-0.372882
154,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
155,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
156,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
157,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560
158,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672
159,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
160,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
161,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
162,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
163,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288
164,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
165,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
166,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
167,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
168,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817
169,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791
170,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
171,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
172,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672
173,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
174,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
175,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
176,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
177,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288
178,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
179,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
180,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
181,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817
182,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
183,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
184,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
185,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
186,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
187,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288
188,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
189,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
190,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
191,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
192,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817
193,-3.991584,0.791942,0.601599,-0.998303,0.776853,-0.718739
194,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
195,-5.432656,-7.497994,15.006102,-0.781301,0.684351,-0.049545
196,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288
197,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
198,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
199,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
200,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
201,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
202,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
203,-5.432656,-7.497994,15.006102,-0.781301,0.684351,-0.049545
204,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
205,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817
206,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
207,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
208,-5.432656,-7.499793,15.006102,-0.780430,0.684087,-0.001799
209,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
210,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
211,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
212,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817
213,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
214,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
215,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
216,-5.166863,-6.341684,16.505807,-0.689487,0.656241,-0.017203
217,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
218,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144
219,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
220,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817
221,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
222,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
223,-5.166863,-6.341684,16.505807,-0.689487,0.656241,-0.017203
224,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
225,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
226,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
227,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144
228,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
229,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
230,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
231,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
232,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
233,7.111365,0.122166,15.029871,-0.994271,0.732462,-0.075387
234,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
235,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
236,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
237,4.153792,-5.450868,1.996961,-0.999963,0.815416,-0.439285
238,-6.638734,1.512035,1.017516,-1.000000,0.784372,-0.042211
239,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
240,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
241,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
242,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
243,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268
244,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
245,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
246,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
247,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
248,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
249,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921
250,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
251,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
252,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
253,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
254,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268
255,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
256,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
257,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
258,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
259,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921
260,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
261,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
262,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
263,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
264,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268
265,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
266,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
267,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
268,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
269,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
270,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
271,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
272,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
273,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
274,-1.962037,-7.331417,17.407211,-0.873590,0.612810,-0.079580
275,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
276,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
277,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
278,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
279,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
280,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
281,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
282,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
283,-1.219429,-7.410997,16.861881,-0.965046,0.632043,-0.010777
284,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
285,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
286,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
287,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
288,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
289,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
290,-7.592139,2.087639,0.738681,-1.000000,0.777945,-0.575605
291,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
292,-1.893545,-7.410997,17.407211,-0.920100,0.615320,-0.010777
293,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
294,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
295,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
296,-1.893545,-7.410997,17.407211,-0.920100,0.615320,-0.010777
297,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
298,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
299,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
300,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
301,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
302,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
303,-1.901638,-7.387653,17.407211,-0.912717,0.614588,-0.024706
304,-1.230205,-7.619331,16.861881,-0.974302,0.623077,-0.208335
305,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
306,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
307,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
308,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
309,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
310,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
311,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
312,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
313,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
314,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
315,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
316,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
317,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
318,-7.592139,1.512035,14.443409,-0.608216,0.683849,-1.529816
319,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
320,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
321,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
322,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
323,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
324,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
325,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
326,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
327,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
328,-7.592139,1.512035,14.443409,-0.608216,0.683849,-1.529816
329,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
330,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
331,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
332,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
333,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
334,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
335,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
336,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
337,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
338,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
339,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
340,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
341,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
342,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
343,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
344,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
345,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
346,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
347,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
348,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
349,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
350,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
351,7.080253,0.122166,14.991798,-0.993424,0.732977,-0.049168
352,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
353,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
354,5.181578,-5.419125,1.744729,-0.999906,0.805560,-0.061744
355,7.161641,-7.104356,17.523650,-0.995633,0.782622,-2.500619
356,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
357,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
358,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
359,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
360,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
361,-2.927977,-7.104356,1.556567,-0.999991,0.816138,-2.222340
362,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
363,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
364,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
365,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
366,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
367,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
368,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
369,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
370,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
371,-2.927977,-7.474344,1.989991,-0.999998,0.817017,-0.569867
372,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
373,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
374,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
375,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
376,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
377,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
378,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
379,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
380,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
381,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
382,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
383,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
384,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
385,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
386,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
387,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
388,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482
389,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
390,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
391,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
392,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
393,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482
394,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
395,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
