Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.736450,-6.024687,3.706806,-0.999997,0.838104,0.000000,1
1,-2.736450,-5.964043,3.706806,-0.999996,0.836992,-0.060643,1
2,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
3,-5.881901,3.941281,1.697333,0.946012,0.771235,-3.914024,0
4,6.451674,-0.645201,0.036028,-0.724876,0.765870,-3.297439,1
5,-5.881901,-0.173241,3.394369,-0.999924,0.802113,-1.697035,1
6,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436,1
7,3.345804,3.854287,4.529146,-0.903075,0.780102,-2.754784,1
8,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
9,-2.529160,-5.999708,0.118346,-0.661905,0.787398,-3.594529,1
10,2.416001,2.611578,20.294095,-0.362829,0.823549,-3.723949,0
11,-7.431438,1.877757,1.924130,0.982994,0.776515,-2.580523,0
12,6.389617,1.286405,2.685804,-0.007000,0.772457,-0.419770,0
13,-7.431438,1.933288,4.678354,-0.999893,0.843930,0.000000,1
14,-7.443324,1.933288,4.689653,-0.999898,0.844052,-0.016400,1
15,0.581436,2.208949,6.346091,-0.940482,0.804350,0.000000,1
16,-7.431438,1.940556,6.616587,-0.916171,0.821622,-1.938247,1
17,0.261892,3.798756,1.774922,0.285178,0.782540,-2.619966,0
18,-0.396611,2.196795,16.935339,0.992557,0.821143,-3.202803,0
19,0.126245,-1.005640,16.935339,0.552561,0.787249,-0.474260,0
