Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
1,6.451674,-0.645201,0.036028,-0.724876,0.765870,-3.297439,1
2,-5.881901,-0.173241,3.394369,-0.999924,0.802113,-1.697035,1
3,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436,1
4,3.345804,3.854287,4.529146,-0.903075,0.780102,-2.754784,1
5,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
6,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258,1
7,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
8,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,1
9,-2.736450,-6.642180,11.712843,-0.909367,0.767217,-0.617493,1
10,-5.995603,1.313414,3.403024,-1.000000,0.805474,-1.491022,1
11,3.486947,-5.980307,16.844983,0.980371,0.722593,-5.028271,0
12,3.481865,3.974840,6.340008,-0.994792,0.784175,-1.765891,1
13,6.244456,-1.511312,0.036028,-0.733579,0.762168,-0.890554,1
14,3.528951,-5.980307,17.558216,-1.000000,0.829227,-5.230059,1
15,-5.875388,-5.885766,3.706806,-0.985140,0.807103,-3.139914,1
16,6.529653,1.881908,6.669364,-0.999965,0.811008,-3.082928,1
17,-2.736450,-6.024687,3.706806,-0.999997,0.838104,0.000000,1
18,-7.822808,-5.430957,4.689653,-0.999714,0.846069,-5.207802,1
19,-5.538515,3.992091,1.697333,0.935276,0.769044,-0.347124,0
