Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.627336,2.595690,11.012790,0.952483,0.711050,-0.376459,0
1,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
2,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
3,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
4,6.440647,4.210524,11.424622,0.292430,0.723185,-0.011026,0
5,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,1
6,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
7,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
8,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
9,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
10,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
11,6.451674,-5.972971,11.413242,0.177223,0.749894,-1.478374,0
12,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
13,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
14,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
15,6.576579,4.210524,11.424622,0.462164,0.714728,-0.124906,0
16,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
17,6.627336,2.595690,18.610933,-0.998973,0.787923,-0.561016,1
18,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146,1
19,5.496344,4.143350,11.426599,0.425476,0.737408,-0.404575,0
