Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
1,3.342901,-5.993843,16.844983,0.981957,0.716198,-0.056468,0
2,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
3,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
4,3.443688,3.953334,6.340008,-0.994826,0.783806,-0.015944,1
5,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
6,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
7,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
8,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,1
9,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
10,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
11,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027,1
12,7.849680,0.546929,0.036028,-0.890339,0.755285,-1.398006,1
13,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436,1
14,3.481865,2.641903,6.340008,-0.984709,0.774706,-0.432954,1
15,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258,1
16,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964,1
17,6.451674,-0.645201,0.036028,-0.724876,0.765870,-3.297439,1
18,7.566047,2.688112,6.104408,-0.978551,0.759653,-1.429424,1
19,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037,1
