Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.459632,3.953334,6.340008,-0.994794,0.783622,-0.029607,1
1,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
2,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
3,-5.995603,1.313414,3.403024,-1.000000,0.805474,-1.491022,1
4,3.342901,-6.050311,16.844983,0.984125,0.716973,-0.037662,0
5,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
6,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
7,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
8,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,1
9,6.451674,-0.645201,0.036028,-0.724876,0.765870,-3.297439,1
10,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
11,6.451674,0.546929,0.036028,-0.876710,0.760475,-1.192131,1
12,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027,1
13,3.481865,2.641903,6.340008,-0.984709,0.774706,-0.432954,1
14,2.217293,-4.875520,16.844983,0.955534,0.729465,-1.358796,0
15,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436,1
16,3.486947,-5.980307,16.844983,0.980371,0.722593,-5.028271,0
17,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258,1
18,3.528951,-5.980307,17.558216,-1.000000,0.829227,-5.230059,1
19,3.481865,3.974840,6.340008,-0.994792,0.784175,-1.765891,1
