Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.351068,4.290274,11.261850,0.211722,0.724832,-0.091073,0
1,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
2,6.627280,2.580533,10.898678,0.954279,0.710898,-0.115114,0
3,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
4,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
5,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
6,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
7,6.351068,5.389016,11.261850,-0.171779,0.733158,-0.831414,0
8,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
9,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
10,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
11,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
12,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,1
13,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
14,6.625220,4.291259,11.262237,0.484324,0.716379,-0.187758,0
15,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
16,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
17,-7.370910,-0.710205,15.552557,0.395843,0.736028,-2.695968,0
18,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
19,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
