Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
161,-4.973662,7.163280,11.292953,0.999978,0.736182,0.000000,0
162,5.003342,3.148945,4.797924,0.403677,0.720055,0.000000,0
163,7.864588,-5.970399,2.913395,-0.215426,0.705951,0.000000,0
164,0.480358,0.917312,17.384387,0.997371,0.761220,0.000000,0
165,-5.283451,-0.527759,10.132328,-0.774648,0.776443,0.000000,1
166,5.590527,5.826917,6.635514,0.222577,0.733053,0.000000,0
167,-5.858573,1.483543,9.613840,-0.705785,0.784167,0.000000,1
168,-3.759172,2.838009,18.043795,0.999126,0.748641,0.000000,0
169,4.740504,2.916171,11.524984,0.955225,0.729896,0.000000,0
170,1.436436,3.493627,9.738401,0.986249,0.693299,0.000000,0
171,7.799569,0.318619,4.015336,0.948387,0.738180,0.000000,0
172,-4.479201,-0.339136,4.010856,0.999983,0.804779,0.000000,0
173,5.503414,-3.663426,2.622844,-0.522192,0.696514,0.000000,0
174,-6.512397,5.739410,14.866564,0.989461,0.753026,0.000000,0
175,0.911067,2.853812,15.409778,0.999874,0.769159,0.000000,0
176,-0.776482,5.886157,8.847719,0.806827,0.684688,0.000000,0
177,7.585112,-3.990091,0.563189,0.437911,0.718439,0.000000,0
178,4.228491,-7.884025,4.380205,0.997394,0.754771,0.000000,0
179,5.081234,7.924664,17.391369,0.999586,0.813902,0.000000,0
180,6.446529,-6.080214,7.437948,0.813890,0.849915,0.000000,0
181,-0.654346,-5.867112,18.024184,0.977529,0.779267,0.000000,0
182,5.385082,5.841797,6.959263,0.141953,0.739911,0.000000,0
183,7.166447,6.602781,17.350058,-0.088246,0.805926,0.000000,0
184,6.239008,2.875425,14.752135,-0.425208,0.737815,0.000000,0
185,0.536727,-7.332105,8.610308,0.659901,0.790490,0.000000,0
186,4.836082,-4.244470,0.634502,0.414571,0.723052,0.000000,0
187,6.618895,-7.450633,17.327878,0.233074,0.765775,0.000000,0
188,-2.202657,0.886314,12.909109,0.997307,0.775070,0.000000,0
189,1.028626,5.915501,11.669231,0.921339,0.701176,0.000000,0
190,6.683864,-3.200343,2.102112,0.378736,0.790075,0.000000,0
191,-2.610938,6.124245,1.046621,0.438367,0.748083,0.000000,0
192,2.658456,-0.837145,15.712597,0.999910,0.773123,0.000000,0
193,4.208110,1.853476,7.450073,0.910654,0.762353,0.000000,0
194,3.890101,0.871216,4.252197,0.702138,0.726193,0.000000,0
195,6.752969,-6.846039,1.551187,-0.999973,0.826058,0.000000,1
196,-2.058578,-7.170911,5.800538,0.916124,0.721608,0.000000,0
197,-3.378972,-6.650450,8.535611,-0.435030,0.782215,0.000000,0
198,-1.494533,2.941900,16.953898,0.999224,0.788595,0.000000,0
199,-1.842827,-1.517506,14.259056,0.775785,0.768281,0.000000,0
200,7.782067,-0.194666,14.018837,0.999984,0.784740,0.000000,0
201,-2.264632,-1.681578,7.249232,0.998099,0.765182,0.000000,0
202,-1.414397,3.182253,3.280725,0.903486,0.774158,0.000000,0
203,2.862856,7.874197,17.709528,0.996854,0.713027,0.000000,0
204,-5.236633,0.828612,6.269664,0.988726,0.797956,0.000000,0
205,-7.426234,4.577547,1.218531,-1.000000,0.783083,0.000000,1
206,-7.096965,-6.238236,15.536108,-0.739355,0.670545,0.000000,1
207,-6.320331,-0.021439,16.089062,0.729241,0.671605,0.000000,0
208,3.958175,-0.545673,6.932510,0.998468,0.791667,0.000000,0
209,-1.057900,3.913828,0.820778,0.880702,0.747868,0.000000,0
210,2.842111,1.555274,1.357516,0.616223,0.734069,0.000000,0
211,-7.785701,-3.871168,14.757563,0.955016,0.678949,0.000000,0
212,-2.801693,5.816728,1.700894,-0.741141,0.712344,0.000000,1
213,-7.708800,-3.068359,8.040033,-0.291789,0.781561,0.000000,0
214,2.851663,-0.876861,2.185169,0.982963,0.781805,0.000000,0
215,-1.891055,4.025473,0.142806,-0.171679,0.695804,0.000000,0
216,-6.485422,-4.910421,5.585193,0.964149,0.773333,0.000000,0
217,-3.477285,6.434789,17.945779,0.996155,0.740127,0.000000,0
218,-4.163919,-0.479079,11.945266,0.089908,0.743918,0.000000,0
219,5.815697,-4.693593,6.275848,0.998352,0.727129,0.000000,0
220,3.859393,-7.201359,11.248776,-0.730458,0.757232,0.000000,1
221,7.237899,6.515498,0.024193,-0.916067,0.702159,0.000000,1
222,-6.946726,-3.832329,15.129962,0.994910,0.737909,0.000000,0
223,4.515149,1.558534,14.561825,0.945289,0.749129,0.000000,0
224,-4.981360,-0.083840,15.701779,0.957789,0.700754,0.000000,0
225,-2.154257,7.389255,13.159151,0.999913,0.800886,0.000000,0
226,-5.781546,6.286292,15.288064,0.962581,0.758090,0.000000,0
227,-2.487245,-7.482186,15.168546,-0.622332,0.679164,0.000000,0
228,1.677155,0.688473,7.098997,0.982559,0.764916,0.000000,0
229,-2.316660,-0.726408,6.331178,0.998515,0.795362,0.000000,0
230,-2.431022,5.848324,0.961453,0.344831,0.739112,0.000000,0
231,-1.741161,7.849038,8.008836,0.996429,0.777557,0.000000,0
232,3.663491,-2.328088,5.196498,0.996753,0.756898,0.000000,0
233,-3.267521,-2.241094,1.728467,0.994261,0.787340,0.000000,0
234,1.077960,1.994617,3.774504,0.887060,0.734007,0.000000,0
235,-3.736712,3.602164,7.070986,0.999973,0.727038,0.000000,0
236,2.694047,7.709998,1.554582,-0.945509,0.715057,0.000000,1
237,6.694507,-4.432732,4.057045,0.965537,0.736563,0.000000,0
238,7.851789,6.959773,15.539502,0.860688,0.835601,0.000000,0
239,-1.069181,1.334371,18.583051,0.999479,0.756725,0.000000,0
240,2.104672,-6.196055,4.095999,0.999974,0.778863,0.000000,0
241,0.703075,0.675690,16.808503,0.995890,0.774991,0.000000,0
242,4.183458,-1.473605,11.901847,0.999938,0.787247,0.000000,0
243,-4.545812,7.613009,7.056053,0.992128,0.752521,0.000000,0
244,2.377897,-2.908558,10.992630,0.553616,0.762933,0.000000,0
245,2.055818,-0.162105,4.247400,0.876944,0.736217,0.000000,0
246,-4.371381,-4.338582,7.668265,0.227098,0.754269,0.000000,0
247,-2.426889,-5.928344,5.755150,0.990661,0.729567,0.000000,0
248,4.204396,0.771432,7.831174,0.669601,0.705461,0.000000,0
249,-3.645332,-5.758113,1.069904,0.999879,0.771925,0.000000,0
250,-2.916611,-2.682136,6.617677,0.998230,0.764811,0.000000,0
251,2.113326,-6.347370,0.589842,0.878204,0.712113,0.000000,0
252,-6.075198,0.951529,17.293548,0.941196,0.768220,0.000000,0
253,-6.180411,-0.052884,1.279479,-0.999940,0.795603,0.000000,1
254,5.718939,-4.893271,14.748728,0.346157,0.703448,0.000000,0
255,2.344121,1.692105,9.372444,0.993230,0.752232,0.000000,0
256,6.216898,-7.509097,9.586813,0.999230,0.712005,0.000000,0
257,-4.867587,7.742795,11.762752,0.891513,0.703771,0.000000,0
258,7.237740,-5.076534,8.816476,0.976892,0.799055,0.000000,0
259,7.911018,-3.791634,4.683857,0.983282,0.757924,0.000000,0
260,7.605930,0.730464,9.061666,0.685859,0.763119,0.000000,0
261,1.075055,-7.856709,18.149308,0.441163,0.779254,0.000000,0
262,-5.574351,-1.769995,0.494550,0.999384,0.766414,0.000000,0
263,-7.600513,1.916198,0.638483,-1.000000,0.779002,0.000000,1
264,-5.692026,-3.850361,2.758467,-0.885143,0.833072,0.000000,1
265,-5.884492,7.369588,12.430945,0.896780,0.676596,0.000000,0
266,-0.072873,1.490886,7.437377,0.969367,0.735448,0.000000,0
267,-2.453086,-2.116655,14.380397,0.649498,0.750581,0.000000,0
268,-5.525458,-1.060783,4.033978,0.999020,0.816330,0.000000,0
269,1.021334,5.752288,0.089286,-0.504438,0.712745,0.000000,0
270,-7.764700,-6.541097,5.453852,-0.990428,0.835422,0.000000,1
271,5.341259,6.207919,13.302558,0.999802,0.729129,0.000000,0
272,7.114389,-0.290542,13.530221,0.999971,0.798319,0.000000,0
273,5.176711,2.036854,3.317902,-0.941844,0.710275,0.000000,1
274,2.542843,4.821028,7.941136,0.913261,0.739037,0.000000,0
275,-1.493443,-7.384837,4.819631,-0.262667,0.798895,0.000000,0
276,1.699932,0.544145,2.957344,0.349101,0.718334,0.000000,0
277,-3.537152,-5.380900,5.793788,0.999805,0.745875,0.000000,0
278,3.034477,7.446397,10.517011,0.860912,0.725156,0.000000,0
279,-1.338687,2.306825,18.091235,0.996198,0.734593,0.000000,0
280,6.867645,-1.400011,5.698527,0.999972,0.725490,0.000000,0
281,7.015235,1.439696,16.940656,0.115258,0.810746,0.000000,0
282,5.778996,-0.759267,4.917842,0.853602,0.747807,0.000000,0
283,5.682500,7.442235,17.860109,0.908521,0.720381,0.000000,0
284,5.602934,-2.797462,13.270374,0.865090,0.675882,0.000000,0
285,-6.581654,4.516879,17.348986,0.956458,0.792260,0.000000,0
286,-4.681602,-6.786763,18.767697,0.982159,0.692316,0.000000,0
287,1.318782,-1.450183,13.435525,0.954651,0.721413,0.000000,0
288,-7.318353,4.774997,11.190581,0.998769,0.719783,0.000000,0
289,-0.500860,0.240667,0.474979,0.992942,0.760458,0.000000,0
290,-3.093212,-3.654917,8.728846,0.438475,0.764042,0.000000,0
291,0.821226,-6.445607,12.424086,0.948587,0.719966,0.000000,0
292,-0.718899,-2.591255,9.068932,0.987409,0.766445,0.000000,0
293,3.336338,6.576797,5.123066,-0.074131,0.727957,0.000000,0
294,-7.213130,4.844864,14.863343,0.928369,0.739459,0.000000,0
295,0.673340,1.661611,2.378229,0.424245,0.720396,0.000000,0
296,3.678687,-0.675379,2.082879,0.962120,0.781364,0.000000,0
297,4.619162,-0.015062,8.607333,0.999407,0.784153,0.000000,0
298,-7.441477,-3.890734,7.710679,-0.642080,0.770721,0.000000,0
299,-5.565753,-7.212046,13.185494,-0.188512,0.670511,0.000000,0
300,3.621038,1.399375,4.178615,0.660741,0.708896,0.000000,0
301,3.970531,-2.493527,18.484869,0.995587,0.791898,0.000000,0
302,1.957861,4.167400,10.344670,0.995536,0.700430,0.000000,0
303,7.948466,-1.910949,16.724099,-0.710903,0.802730,0.000000,1
304,7.887036,2.976834,3.968328,0.377964,0.729593,0.000000,0
305,-6.868181,6.580017,9.592050,-0.163969,0.769995,0.000000,0
306,-2.362846,6.579274,0.717226,0.844837,0.741842,0.000000,0
307,-4.349430,6.874283,4.631669,0.965983,0.733856,0.000000,0
308,7.155022,-4.480528,14.721273,-0.311874,0.691368,0.000000,0
309,-4.183836,-5.414554,1.153846,0.999853,0.769301,0.000000,0
310,-6.540867,0.784561,16.716177,0.870163,0.766176,0.000000,0
311,6.217956,5.426141,15.759876,0.956713,0.820789,0.000000,0
312,-4.196833,1.237931,4.402501,0.999989,0.796589,0.000000,0
313,0.553133,-3.578875,8.653349,0.997974,0.774989,0.000000,0
314,6.033175,-6.901908,15.979078,0.841242,0.811911,0.000000,0
315,4.371298,-6.517471,0.015945,-1.000000,0.765635,0.000000,1
316,2.924004,-6.336718,9.656172,0.996868,0.711419,0.000000,0
317,-6.451646,7.199498,9.984445,0.706573,0.759549,0.000000,0
318,1.154974,2.147667,12.024720,0.997636,0.748589,0.000000,0
319,1.957222,3.055506,13.255831,0.998015,0.752941,0.000000,0
320,7.607140,-3.372976,10.265606,0.999845,0.711290,0.000000,0
321,-4.776060,-4.895208,2.253003,0.727462,0.813552,0.000000,0
322,7.822278,4.940434,14.886895,-0.867780,0.749899,0.000000,1
323,-5.483713,0.900251,18.750921,0.825736,0.777210,0.000000,0
324,6.366135,4.925573,2.884111,-0.955427,0.731693,0.000000,1
325,4.298060,-4.698175,11.576944,0.993982,0.729098,0.000000,0
326,-6.519868,7.946742,7.584464,0.093095,0.803261,0.000000,0
327,-3.013049,-5.391510,16.762554,0.579484,0.606518,0.000000,0
328,-4.300936,-0.662732,3.030086,-0.993769,0.809048,0.000000,1
329,-4.767338,6.185448,1.521925,-0.162917,0.714836,0.000000,0
330,4.954666,-5.649997,18.568150,0.993570,0.761121,0.000000,0
331,-2.731926,-2.108383,16.751235,0.140677,0.706156,0.000000,0
332,4.387032,0.214688,3.536111,0.723260,0.734836,0.000000,0
333,-5.622877,2.898365,3.893948,0.999947,0.797043,0.000000,0
334,-2.722356,6.964065,5.761563,0.992349,0.819739,0.000000,0
335,-7.755574,-4.361642,6.260514,0.998106,0.795788,0.000000,0
336,-7.687913,-4.202722,11.534778,-0.998475,0.766850,0.000000,1
337,-5.524417,-4.354761,15.120558,0.703705,0.724043,0.000000,0
338,-6.935276,1.115233,14.422363,-0.084790,0.692950,0.000000,0
339,5.369333,1.597069,18.740968,0.994044,0.729920,0.000000,0
340,-3.360057,7.236816,2.389692,-0.655259,0.705882,0.000000,0
341,-6.581364,0.098764,17.599102,0.927297,0.708450,0.000000,0
342,6.833040,2.538765,11.828811,0.983330,0.734556,0.000000,0
343,-6.390387,4.825154,18.129265,0.987118,0.734631,0.000000,0
344,3.975961,-6.313058,3.594862,0.996474,0.752505,0.000000,0
345,2.514904,1.320166,7.626529,0.948989,0.717647,0.000000,0
346,5.956229,-4.295649,0.041609,-0.936888,0.761536,0.000000,1
347,-0.852471,1.472723,12.534432,0.998372,0.789776,0.000000,0
348,6.758552,6.227000,9.880942,0.762734,0.701140,0.000000,0
349,-7.684845,7.488901,11.049895,0.999796,0.703361,0.000000,0
350,-2.238835,5.396286,0.657637,0.322960,0.743571,0.000000,0
351,-5.178207,-5.067797,0.596720,0.999775,0.779469,0.000000,0
352,5.723413,-5.270902,2.897350,-0.174396,0.701858,0.000000,0
353,7.292125,2.429240,14.722769,-0.915689,0.725062,0.000000,1
354,3.970506,3.774554,6.429949,0.494794,0.740741,0.000000,0
355,7.443648,-1.355149,8.112474,0.990073,0.669011,0.000000,0
356,-4.155395,-0.518069,17.023105,0.988262,0.728366,0.000000,0
357,-3.075433,-2.023671,1.029568,0.997511,0.781485,0.000000,0
358,3.622355,1.466069,6.355129,0.724647,0.746319,0.000000,0
359,4.431426,5.090785,18.729996,0.980272,0.766823,0.000000,0
360,-5.371363,2.034594,5.679622,0.997101,0.800526,0.000000,0
361,6.623149,7.282679,17.332848,0.746188,0.827052,0.000000,0
362,-1.220493,-1.021165,11.267154,0.984242,0.781666,0.000000,0
363,-6.612703,0.771037,7.800575,0.890713,0.793042,0.000000,0
364,-0.804164,-5.886571,7.361628,0.794836,0.807641,0.000000,0
365,-3.180001,7.977076,18.911210,0.341629,0.754690,0.000000,0
366,6.918558,3.681666,6.079248,0.508035,0.748624,0.000000,0
367,1.157684,5.681801,18.728347,0.998953,0.747862,0.000000,0
368,-7.883727,-2.987327,11.132687,-0.563668,0.747230,0.000000,0
369,7.594600,-6.392021,6.246675,0.591819,0.749730,0.000000,0
370,4.079373,3.533759,2.963435,-0.827828,0.708483,0.000000,1
371,-6.153928,2.978526,16.428319,0.956254,0.729836,0.000000,0
372,-5.620435,-5.838954,10.330883,-0.628272,0.744241,0.000000,0
373,4.692190,-1.696862,16.211481,0.999007,0.787884,0.000000,0
374,-0.916553,2.834709,4.768601,0.829187,0.746213,0.000000,0
375,4.655802,-1.031520,13.244645,0.787045,0.695173,0.000000,0
376,7.667502,-1.793018,3.211263,-0.815307,0.699191,0.000000,1
377,0.146077,-5.058901,5.927033,0.997258,0.718796,0.000000,0
378,4.636499,6.107296,16.795740,0.994852,0.801488,0.000000,0
379,-2.613646,-3.236862,2.651136,0.995785,0.795227,0.000000,0
380,-7.944085,0.960070,5.892815,0.962215,0.816461,0.000000,0
381,7.925184,3.104915,15.782994,0.999999,0.795541,0.000000,0
382,-2.511073,-0.517943,10.467448,0.778511,0.769098,0.000000,0
383,-6.964199,0.516170,11.725728,-0.822909,0.712600,0.000000,1
384,6.525208,-1.959747,4.958705,0.942630,0.751475,0.000000,0
385,0.826947,3.066928,1.721138,-0.822101,0.698260,0.000000,1
386,-3.480600,1.062549,6.184565,0.999503,0.803263,0.000000,0
387,5.152338,3.212021,13.365344,0.998167,0.726604,0.000000,0
388,6.455523,7.792192,2.873209,-0.940301,0.732370,0.000000,1
389,7.353828,2.716316,4.543228,0.839015,0.745197,0.000000,0
390,-7.308911,-5.919521,13.127648,0.958115,0.666758,0.000000,0
391,-1.590986,-3.191326,10.581115,0.547251,0.770822,0.000000,0
392,-4.500986,5.060025,4.953529,0.952841,0.739165,0.000000,0
393,3.004702,0.287414,6.581078,0.996014,0.777843,0.000000,0
