Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.826280,-5.921697,10.757462,0.999021,0.764240,0
1,-2.790210,-5.387023,14.812300,0.991632,0.766735,0
2,4.975319,0.017415,12.512644,0.999975,0.782150,0
3,0.403129,-3.913153,11.337035,0.999994,0.782092,0
4,-3.319748,0.344896,14.307722,0.999496,0.792037,0
5,-0.722973,-7.556334,10.816890,0.999644,0.800671,0
6,1.062333,-0.049888,4.342440,0.999998,0.793080,0
7,-6.574997,-0.946535,9.793738,0.999644,0.802608,0
8,-0.027821,-0.212888,15.441735,0.999998,0.801487,0
9,1.931430,0.159274,4.722845,0.999949,0.804414,0
10,1.303348,-1.187297,15.117053,0.999977,0.808202,0
11,-1.598173,-0.549727,12.722513,0.999990,0.833928,0
12,0.327293,4.620424,15.232681,1.000000,0.815237,0
13,0.438905,-0.817674,8.181819,0.999998,0.819092,0
14,-0.277808,-4.172050,11.323202,0.999992,0.821777,0
15,-0.497335,1.484176,13.473561,1.000000,0.820177,0
16,-0.380924,-0.286256,9.644669,0.999999,0.823507,0
17,-1.322665,-0.466505,10.612166,0.999995,0.834308,0
18,-3.375310,-2.476849,2.152294,0.999997,0.824690,0
19,-2.688268,-1.870282,2.986107,1.000000,0.831962,0
