Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.224301,6.218183,1.602055,-0.911489,0.673929,0.000000,0
1,-7.081376,-7.106554,13.923700,-0.988866,0.695449,0.000000,1
2,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553,0
3,1.493609,2.777834,1.761247,-0.954641,0.680412,-1.068354,1
4,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
5,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
6,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
7,3.336427,0.072409,3.167441,-0.957923,0.678550,-1.014082,1
8,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
9,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
10,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
11,1.685982,3.837080,11.106881,0.353522,0.707164,-3.919112,0
12,2.033728,6.218183,1.602055,-0.882684,0.700107,-2.258029,0
13,1.266832,6.131994,1.722843,-0.865719,0.675490,-1.498497,0
14,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
15,-7.081376,1.374410,13.923700,-0.919314,0.714056,-2.723350,0
16,-2.098515,6.793324,15.995765,-0.999969,0.816208,-0.005563,1
17,-7.081376,-7.002115,2.154093,-0.999946,0.816545,-8.247717,1
18,3.336427,1.111180,2.153359,-0.652892,0.675625,-1.038770,0
19,-2.050491,0.101965,1.847553,0.999109,0.750847,-2.946964,0
