Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
1,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
2,-6.170117,-0.733092,15.990202,0.996833,0.599283,-0.001068,0
3,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
4,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
5,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233,0
6,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
7,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
8,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
9,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
10,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
11,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404,0
12,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167,1
13,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
14,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
15,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185,1
16,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239,1
17,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
18,-7.649873,-0.714237,18.471331,0.882137,0.614650,-0.904661,0
19,-6.229261,-0.836554,15.990202,0.996155,0.605102,-0.119174,0
