Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
1,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
2,-7.805545,3.299327,3.005953,-1.000000,0.789398,-0.109043,1
3,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
4,-7.772297,6.400101,9.797826,0.589374,0.630065,-0.314472,0
5,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
6,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
7,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
8,-4.176772,0.171392,14.202559,-0.492201,0.711349,-1.980764,0
9,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
10,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
11,-7.772297,5.850963,5.239906,-0.632345,0.716522,-2.808653,0
12,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,0
13,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
14,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699,1
15,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
16,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
17,-7.964415,5.819131,9.797826,0.137295,0.652709,-0.185886,0
18,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
19,-7.772297,5.866800,9.625172,0.283080,0.640509,-0.173100,0
