Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.224301,6.218183,1.602055,-0.911489,0.673929,0.000000,0
1,-7.081376,-7.106554,13.923700,-0.988866,0.695449,0.000000,1
2,-2.098515,6.793324,15.990202,-0.999969,0.816208,0.000000,1
3,1.354403,3.837080,1.761247,-0.903794,0.678964,0.000000,0
4,2.456132,1.109230,7.538195,0.999937,0.686563,0.000000,0
5,-5.608810,2.782358,12.116529,-0.866072,0.703747,0.000000,0
6,3.336427,0.072409,2.153359,0.094293,0.694007,0.000000,0
7,2.917748,-3.037759,13.231183,-0.844787,0.706113,0.000000,0
8,1.706514,-2.424416,3.777853,0.999875,0.698156,0.000000,0
9,-1.728609,-0.471930,16.587892,0.543142,0.705247,0.000000,0
10,0.652460,0.634332,2.894088,0.308082,0.716630,0.000000,0
11,-7.585909,3.299327,11.231937,0.502855,0.706613,0.000000,0
12,4.814620,-1.669694,2.366582,0.914569,0.709561,0.000000,0
13,5.375103,-1.128300,0.166410,0.948492,0.727073,0.000000,0
14,-0.459778,0.849030,9.755323,0.955837,0.716928,0.000000,0
15,0.744982,-4.417958,1.845755,0.917591,0.764735,0.000000,0
16,7.376764,-0.270048,10.200475,0.985060,0.709563,0.000000,0
17,0.615685,-1.024907,7.866682,0.976673,0.730088,0.000000,0
18,2.828949,-6.492112,12.063051,0.982661,0.719938,0.000000,0
19,-1.882521,1.115547,9.164670,0.989239,0.732702,0.000000,0
