Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
1,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
2,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
3,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
4,-7.770823,6.716753,9.832057,0.685336,0.632302,-0.057450,0
5,-7.926385,-7.524937,16.329658,-0.983653,0.746667,-0.021447,1
6,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
7,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
8,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
9,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,0
10,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
11,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
12,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
13,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
14,-1.043212,7.638688,9.832057,-0.512063,0.690613,-4.188513,0
15,-6.573746,-3.329563,13.799961,-0.503456,0.664275,-1.176816,0
16,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
17,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
18,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
19,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
