Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.770823,6.774203,9.832057,0.676613,0.633556,-1.580476,0
1,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
2,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
3,-7.926385,-7.524937,16.351105,-0.983653,0.746667,-0.011678,1
4,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
5,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
6,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
7,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,0
8,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
9,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
10,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
11,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
12,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
13,-7.611455,-3.155617,15.990202,0.006082,0.656937,-0.143758,0
14,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
15,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
16,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
17,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
18,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
19,-7.808242,5.647052,1.014503,-0.999575,0.749112,-1.658724,1
