Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.033728,5.674408,7.679236,0.995152,0.654616,-3.904542,0
1,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
2,-7.639340,0.727960,2.703417,-0.999999,0.795511,-0.104813,1
3,-7.081376,-7.106554,13.923700,-0.988866,0.695449,0.000000,1
4,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
5,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
6,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553,0
7,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
8,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
9,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
10,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
11,-7.557290,0.101965,2.749142,-0.999983,0.791291,-0.535677,1
12,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
13,2.033728,6.218183,1.602055,-0.882684,0.700107,-2.258029,0
14,3.263507,-7.685687,13.014345,-0.929311,0.693999,-1.586954,0
15,1.266832,6.131994,1.722843,-0.865719,0.675490,-1.498497,0
16,-2.120587,6.218183,1.602055,-0.877822,0.683599,-1.896286,0
17,-7.081376,1.374410,13.923700,-0.919314,0.714056,-2.723350,0
18,3.616366,6.928846,2.494782,-0.931955,0.709839,-1.951089,0
19,1.685982,3.837080,11.106881,0.353522,0.707164,-3.919112,0
