Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
1,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
2,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
3,-7.109966,3.352147,2.642577,-1.000000,0.788263,-0.014778,1
4,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
5,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
6,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
7,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
8,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
9,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
10,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
11,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553,0
12,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
13,-3.194987,-6.988952,16.740953,-0.450082,0.656620,-0.077649,0
14,-3.194987,-7.066601,16.740953,-0.411853,0.663575,-0.877664,0
15,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
16,-6.332795,6.737522,7.725239,0.959443,0.688219,-5.068374,0
17,-7.081376,4.886107,2.626286,-0.999956,0.780993,-1.509736,1
18,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471,0
19,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735,1
