Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
1,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
2,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
3,-7.768567,6.774203,9.828038,0.676613,0.633556,-0.004609,0
4,-7.776620,6.716753,9.919144,0.699008,0.630726,-0.087279,0
5,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
6,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
7,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
8,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
9,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
10,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
11,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
12,-7.770823,5.854393,9.797826,0.285937,0.646637,-0.863039,0
13,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
14,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
15,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,0
16,-4.179715,-1.949111,13.798500,-0.735956,0.675624,-0.291020,0
17,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
18,-7.617091,-3.154763,16.181221,0.007392,0.657196,-0.191104,0
19,-6.573746,-3.417248,13.799961,-0.474061,0.663444,-0.087685,0
