Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.965211,5.674408,7.679236,0.994203,0.648433,-0.068517,0
1,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
2,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
3,-7.081376,3.376454,2.642109,-1.000000,0.791795,-0.914009,1
4,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
5,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553,0
6,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
7,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
8,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
9,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
10,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471,0
11,-7.093571,0.452134,2.747230,-0.999791,0.788755,-0.553849,1
12,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
13,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735,1
14,-7.812718,3.299327,0.671679,-0.999598,0.751564,-1.421683,1
15,2.033728,6.218183,1.602055,-0.882684,0.700107,-2.258029,0
16,2.033728,5.674408,7.679236,0.995152,0.654616,-3.904542,0
17,-7.081376,1.374410,13.923700,-0.919314,0.714056,-2.723350,0
18,3.616366,6.928846,2.494782,-0.931955,0.709839,-1.951089,0
19,1.685982,3.837080,11.106881,0.353522,0.707164,-3.919112,0
