Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
1,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
2,4.029324,7.687034,1.811469,-0.300405,0.725103,-0.064394,0
3,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
4,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
5,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
6,0.249036,-6.246224,0.204944,-0.771086,0.792296,-0.272518,1
7,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,1
8,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
9,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
10,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
11,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
12,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
13,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
14,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
15,5.148029,4.719061,2.786462,0.465085,0.736947,-1.429909,0
16,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
17,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
18,6.390646,7.955326,1.811469,0.307621,0.729552,-0.751221,0
19,0.249036,-6.518742,0.123696,-0.915464,0.792393,-0.081248,1
