Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
1,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
2,3.964930,7.687034,1.811469,-0.287602,0.728608,-0.033091,0
3,2.260599,5.030418,2.039750,0.107682,0.726745,-0.166775,0
4,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
5,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
6,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
7,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
8,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,1
9,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
10,3.964930,7.653942,1.811469,-0.289925,0.729266,-0.236778,0
11,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
12,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
13,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
14,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007,1
15,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
16,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
17,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
18,3.888777,7.661589,2.035536,-0.257618,0.728827,-0.603719,0
19,5.148029,4.719061,2.786462,0.465085,0.736947,-1.429909,0
