Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.426604,-6.692767,2.346517,-0.999999,0.854717,-0.519792,1
1,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
2,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
3,1.426604,-7.070172,2.034980,-0.999998,0.860285,-0.811057,1
4,0.333145,-5.976166,1.648260,-0.998692,0.838739,-0.003884,1
5,2.496091,4.857615,2.034980,0.146663,0.728806,-0.672768,0
6,0.318030,-6.518742,0.295081,-0.937277,0.795346,-0.003885,1
7,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
8,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
9,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
10,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
11,1.436123,-7.755110,0.178999,-0.998498,0.812432,-0.315415,1
12,0.332658,-5.972341,1.648735,-0.998653,0.838648,-0.561801,1
13,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231,1
14,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908,1
15,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
16,1.042607,-7.613427,0.129706,-0.995737,0.804738,-0.109406,1
17,2.188511,4.826706,2.034980,0.066010,0.730465,-0.428218,0
18,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556,1
19,1.393097,-6.260201,2.060251,-0.999998,0.846874,-0.097750,1
