Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
1,2.537484,4.857615,2.034980,0.153813,0.728754,-0.041393,0
2,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
3,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
4,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
5,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
6,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
7,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
8,5.639607,-5.816926,1.962058,-0.999998,0.823808,-2.120126,1
9,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
10,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
11,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
12,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
13,3.979308,-6.344106,2.035536,-1.000000,0.838133,-1.198411,1
14,1.447408,-6.807321,0.075539,-0.998945,0.811295,-0.132339,1
15,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
16,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
17,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
18,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231,1
19,2.110718,4.957433,2.034980,0.042223,0.731096,-0.152123,0
