Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
1,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
2,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
3,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446,1
4,2.107790,7.936912,7.640793,0.999507,0.700175,-0.006804,0
5,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371,1
6,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
7,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
8,3.079279,5.778943,1.697985,0.212350,0.723962,-0.805190,0
9,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263,1
10,7.968462,-5.513127,9.318835,0.949439,0.748869,-2.609564,0
11,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
12,5.634070,3.278117,2.516964,0.257136,0.730341,-1.544405,0
13,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
14,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
15,2.100986,7.991100,8.226871,0.999532,0.700335,-0.586084,0
16,0.436870,-7.764288,0.094193,-0.982901,0.809269,-0.235780,1
17,4.010898,7.621684,2.401050,-0.305203,0.730021,-0.387436,0
18,2.107790,5.848286,7.640793,0.999982,0.741536,-1.750740,0
19,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
