Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
1,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
2,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
3,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446,1
4,3.988615,7.080247,1.958917,-0.258411,0.715602,-0.032011,0
5,2.100986,7.993596,7.640793,0.999532,0.700335,-2.297839,0
6,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
7,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
8,7.968462,-5.513127,9.318835,0.949439,0.748869,-2.609564,0
9,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
10,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471,1
11,-0.179186,-6.515524,0.183626,-0.570733,0.799544,-0.115194,1
12,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
13,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
14,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
15,5.552783,7.021417,1.811176,0.194547,0.738175,-0.416368,0
16,0.363713,-7.250679,0.324048,-0.986276,0.808679,-0.261186,1
17,5.634070,3.278117,2.516964,0.257136,0.730341,-1.544405,0
18,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
19,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471,1
