Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.316628,-7.483792,18.413879,-0.650299,0.670098,-0.104682,0
1,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
2,-3.679249,-7.543233,18.183881,-0.999998,0.745061,-0.695260,1
3,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
4,-4.935669,-4.992797,18.938518,-0.977587,0.714073,-0.005027,1
5,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
6,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
7,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
8,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
9,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
10,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
11,2.001804,-7.483792,18.413879,-0.769813,0.686457,-0.314823,1
12,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497,1
13,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
14,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
15,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589,1
16,-4.090217,-7.322376,16.610591,-0.897896,0.713058,-1.396872,1
17,-5.202482,-5.104213,16.747719,-0.966388,0.731791,-2.142913,1
18,2.316628,-7.812867,18.413879,-0.845898,0.672683,-0.250265,1
19,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185,1
