Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558,1
1,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
2,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
3,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
4,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
5,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
6,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
7,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
8,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
9,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
10,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
11,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
12,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
13,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
14,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
15,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
16,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835,1
17,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
18,0.230437,-6.770196,17.754828,-0.926851,0.702302,-0.771250,1
19,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957,1
