Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
1,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074,1
2,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
3,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022,1
4,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
5,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
6,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
7,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531,0
8,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
9,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
10,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,0
11,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
12,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
13,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
14,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
15,3.392341,-5.214734,11.985219,-0.214907,0.782843,-2.100736,0
16,3.447761,-5.214734,11.985219,-0.248578,0.784104,-2.057611,0
17,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373,1
18,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
19,-4.422367,-7.014907,17.589696,-0.999960,0.761390,-0.796539,1
