Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-4.860269,4.371697,8.430448,-0.999223,0.852074,0.000000,1
35,-5.745245,3.142466,20.548942,-0.996154,0.743781,0.000000,1
36,5.879930,3.686925,18.307808,-0.077679,0.820813,0.000000,0
37,-6.918492,-6.416468,2.635001,0.767168,0.789347,0.000000,0
38,3.567633,-0.181574,20.077265,0.542233,0.796078,0.000000,0
39,-2.286418,-5.445377,8.315084,-0.986001,0.798440,0.000000,1
40,-2.909918,-3.006446,2.634199,0.959088,0.793031,0.000000,0
41,5.685319,-2.844268,2.102277,-0.999980,0.794324,0.000000,1
42,-7.026165,0.110209,0.519108,-0.999613,0.775058,0.000000,1
43,2.041676,5.253129,18.261902,-0.995930,0.798173,0.000000,1
44,0.854137,-7.634215,11.863251,-0.660430,0.763618,0.000000,1
45,3.973648,7.236526,10.168326,0.867008,0.738419,0.000000,0
46,-2.279550,5.448598,20.312794,-0.435782,0.802389,0.000000,0
47,4.528812,1.071677,5.438657,-0.946246,0.767538,0.000000,1
48,-6.786447,-5.606579,7.959551,-0.537987,0.828740,0.000000,1
49,6.858642,3.556087,10.803992,0.787686,0.724335,0.000000,0
50,-1.144366,6.065125,5.381365,0.274229,0.811698,0.000000,0
51,-3.958854,3.914129,19.209460,-0.657361,0.825647,0.000000,1
52,6.393668,7.104690,13.593414,-0.995398,0.849157,0.000000,1
53,-2.940568,7.577968,16.411804,0.855154,0.755353,0.000000,0
54,-4.124040,2.645965,11.722255,-0.135845,0.791368,0.000000,0
55,-3.787704,7.018553,17.703588,-0.877934,0.762301,0.000000,1
56,-0.059442,-5.469732,15.835029,0.801693,0.830103,0.000000,0
57,0.633484,2.056326,14.731844,0.905507,0.813863,0.000000,0
58,-4.668451,-1.697586,12.296010,-0.548270,0.787696,0.000000,1
59,7.662302,5.264066,5.830922,-0.999184,0.775964,0.000000,1
60,4.462197,-0.157251,2.808685,0.346133,0.784220,0.000000,0
61,-6.420859,-3.105398,20.281276,-0.231557,0.752914,0.000000,0
62,1.840107,-1.078488,14.149604,0.727786,0.803429,0.000000,0
63,-2.139960,-5.271256,9.199962,0.896017,0.825373,0.000000,0
64,1.748256,3.287234,15.636286,0.592214,0.793630,0.000000,0
65,3.455355,-3.175921,15.220628,0.886138,0.795703,0.000000,0
66,-5.690596,6.500360,8.040450,-0.598034,0.872278,0.000000,1
67,-3.633998,5.667544,16.390736,0.942131,0.756449,0.000000,0
68,1.932088,-5.730931,16.194109,-0.147540,0.840529,0.000000,0
69,-0.347754,-4.920475,14.783627,-0.448819,0.768749,0.000000,0
70,-0.889639,-6.968123,4.392304,-0.999994,0.845438,0.000000,1
71,-3.738042,-2.653271,6.361653,-0.983283,0.834180,0.000000,1
72,0.741084,6.695820,17.587839,-0.984223,0.773187,0.000000,1
73,2.270282,2.417187,8.351631,0.931488,0.796987,0.000000,0
74,7.894740,0.789568,15.994952,0.947711,0.838721,0.000000,0
75,4.006567,-2.920722,2.491232,-0.999999,0.794273,0.000000,1
76,4.572929,7.802513,12.922508,0.999730,0.803524,0.000000,0
77,6.363500,-0.546205,2.787908,0.551236,0.785323,0.000000,0
78,-2.519202,3.246407,19.747496,-0.002883,0.801932,0.000000,0
79,2.123752,-6.738963,12.074361,-0.066232,0.782787,0.000000,0
80,7.933651,6.487626,12.863078,0.926277,0.798901,0.000000,0
81,-7.541566,-4.021288,7.761083,-0.608586,0.831118,0.000000,1
82,3.973017,-2.845751,0.587615,0.980846,0.784799,0.000000,0
83,-2.004092,-4.495009,9.700305,0.989956,0.827999,0.000000,0
84,1.030748,4.070831,2.230464,0.211689,0.780812,0.000000,0
85,6.749479,1.027440,7.697383,0.998436,0.719052,0.000000,0
86,-2.294430,3.987223,10.103251,-0.019103,0.775254,0.000000,0
87,-1.057007,-0.103691,9.292101,0.919792,0.791323,0.000000,0
88,-1.560402,5.817199,12.885608,0.999147,0.805082,0.000000,0
89,-3.081938,-3.336365,12.642161,-0.625181,0.789510,0.000000,1
90,4.288263,4.193597,10.546995,0.878965,0.740428,0.000000,0
91,5.494067,0.011755,20.904742,-0.493625,0.816120,0.000000,0
92,5.215504,4.939581,17.770617,-0.823520,0.812110,0.000000,1
93,4.930228,-5.336974,10.752133,-0.829472,0.774497,0.000000,1
94,5.266033,-6.960509,12.922277,-0.964508,0.788817,0.000000,1
95,-7.167119,-5.457173,18.795852,-0.999590,0.807064,0.000000,1
96,2.411612,-3.914494,8.368537,0.989293,0.777699,0.000000,0
97,1.645729,-1.636647,17.005017,0.438573,0.774088,0.000000,0
98,-7.014108,2.570709,10.080906,-0.931453,0.797215,0.000000,1
99,2.901133,-5.070905,17.417159,0.978028,0.756182,0.000000,0
100,-1.676381,-6.346018,4.231748,-0.999996,0.835314,0.000000,1
101,-5.517752,0.550128,16.963245,0.777955,0.834192,0.000000,0
102,-5.185015,3.214529,15.832625,0.978977,0.744648,0.000000,0
103,-5.962720,2.840950,2.765503,-1.000000,0.804248,0.000000,1
104,-3.650355,-5.700761,13.568084,-0.748535,0.752406,0.000000,1
105,2.565236,-5.651785,0.863923,0.988717,0.788395,0.000000,0
106,-5.898267,2.942050,10.011125,-0.912207,0.799883,0.000000,1
107,-5.994207,6.966645,13.222513,0.879863,0.766870,0.000000,0
108,-6.890502,1.327103,15.444842,0.498231,0.776300,0.000000,0
109,4.188817,7.202278,6.908733,-0.998652,0.772074,0.000000,1
110,7.320742,2.222203,18.907495,-0.998580,0.780775,0.000000,1
111,0.531346,-3.437014,20.303509,-0.986002,0.769114,0.000000,1
112,5.613034,-0.065994,20.801971,-0.467393,0.818258,0.000000,0
113,-2.144711,-5.205387,9.084561,0.896531,0.823186,0.000000,0
114,-5.323220,4.497179,11.268430,0.999910,0.814875,0.000000,0
115,-5.078234,7.964808,16.586979,0.432222,0.856177,0.000000,0
116,-4.012281,-7.361833,16.937781,-0.760398,0.752848,0.000000,1
117,6.988096,5.158114,7.888519,0.999422,0.774798,0.000000,0
118,-0.318577,-7.830673,12.290273,-0.811183,0.765025,0.000000,1
119,7.480381,-7.215466,0.323608,-0.999497,0.770985,0.000000,1
120,0.086069,5.778840,16.104886,0.994408,0.763442,0.000000,0
121,-0.370581,0.629904,4.879151,0.840709,0.812504,0.000000,0
122,7.960634,6.173722,10.740614,0.886690,0.738812,0.000000,0
123,4.005883,-5.242830,17.580003,-0.999847,0.817078,0.000000,1
124,5.885900,-0.113371,6.125223,-0.361227,0.739135,0.000000,0
125,7.615457,-2.582272,0.734898,0.882766,0.781647,0.000000,0
126,-1.906148,6.670221,19.682589,-0.285501,0.800644,0.000000,0
127,-4.894906,2.698056,15.764199,0.969519,0.747343,0.000000,0
128,7.080089,7.444086,12.977026,0.993793,0.794573,0.000000,0
129,-3.300185,-3.864759,7.326108,-0.999415,0.825735,0.000000,1
130,-7.882778,5.639142,10.061581,-0.959013,0.760220,0.000000,1
131,-6.186998,5.002631,8.741996,-0.968727,0.783296,0.000000,1
132,7.852139,-6.799788,10.817252,-0.226313,0.743497,0.000000,0
133,7.857653,2.700996,11.596270,0.999893,0.803902,0.000000,0
134,4.818530,2.525045,11.939105,0.997299,0.808591,0.000000,0
135,0.342302,-5.533984,20.766932,0.200794,0.787827,0.000000,0
136,1.552276,-7.780413,9.720214,0.981481,0.792437,0.000000,0
137,-5.360806,-7.786078,2.124101,-0.377049,0.783565,0.000000,0
138,-5.969445,-0.541110,14.459047,-0.653660,0.747583,0.000000,1
139,5.163865,-1.318697,15.065284,-0.996718,0.828719,0.000000,1
140,-3.779224,-3.570506,18.304826,-0.857748,0.760628,0.000000,1
141,7.134954,-3.853442,16.025341,0.347346,0.851678,0.000000,0
142,-0.171259,7.253565,16.511277,0.987611,0.835963,0.000000,0
143,4.819524,5.091262,6.149576,-0.998999,0.780825,0.000000,1
144,-2.358379,-0.636549,7.065614,0.984312,0.810039,0.000000,0
145,-2.050279,3.787508,10.208355,0.035324,0.778742,0.000000,0
146,1.748905,3.980064,15.567275,0.786257,0.779670,0.000000,0
147,7.171137,0.767692,0.668377,0.855883,0.784179,0.000000,0
148,-2.104840,6.777243,20.556360,0.885513,0.770109,0.000000,0
149,-4.209979,-0.050918,14.688225,-0.805776,0.769159,0.000000,1
150,6.680086,-6.357287,6.685913,-0.997947,0.838585,0.000000,1
151,4.477711,-2.997207,10.326418,0.999310,0.810790,0.000000,0
152,-2.771935,5.692954,0.246050,0.975884,0.776492,0.000000,0
153,2.864675,5.310633,16.886372,0.887597,0.818811,0.000000,0
154,3.714850,3.896741,9.962438,0.937053,0.742524,0.000000,0
155,1.538515,-2.681260,18.835557,0.263883,0.764962,0.000000,0
156,-5.559620,-2.446658,17.540138,-0.983594,0.748351,0.000000,1
157,-4.741290,2.447394,20.556223,-0.993662,0.742595,0.000000,1
158,0.722511,-2.363950,2.584049,0.973657,0.789993,0.000000,0
159,-5.383601,6.988413,13.901770,-0.984548,0.815264,0.000000,1
160,-3.641205,-0.252719,17.712225,-0.602912,0.763083,0.000000,1
161,-4.579291,3.107133,6.953176,0.784693,0.786495,0.000000,0
162,1.607796,6.763645,8.192741,-0.833083,0.831866,0.000000,1
163,-0.177344,4.770041,17.763537,-0.960488,0.781926,0.000000,1
164,-2.693416,7.876541,7.009577,0.978470,0.770072,0.000000,0
165,-5.942555,-1.428974,13.869867,-0.510105,0.755402,0.000000,1
166,-3.747925,1.973557,6.488019,0.982555,0.823884,0.000000,0
167,-5.210026,-7.786013,13.042594,-0.203869,0.770345,0.000000,0
168,5.879257,6.869044,5.692662,-0.999728,0.808003,0.000000,1
169,-6.908172,-2.331049,5.884681,-0.877063,0.844842,0.000000,1
170,-7.607706,7.193808,10.179388,-0.628885,0.756121,0.000000,1
171,4.708411,2.910285,7.524215,0.995861,0.775551,0.000000,0
172,-5.416525,-2.347767,18.030492,-0.983046,0.744320,0.000000,1
173,0.156236,0.319056,10.113342,0.889564,0.798404,0.000000,0
174,-2.818420,-4.562289,7.910648,0.129339,0.810822,0.000000,0
175,-7.317485,2.845894,3.429639,-1.000000,0.805872,0.000000,1
176,-7.754410,-7.381041,2.195866,0.969773,0.772470,0.000000,0
177,-1.424047,-1.296511,7.096220,0.992289,0.815142,0.000000,0
178,6.690075,2.778108,15.499375,-0.976411,0.843210,0.000000,1
179,1.827711,0.586917,14.827155,0.971947,0.816951,0.000000,0
180,3.580826,1.724654,0.089087,0.533541,0.795370,0.000000,0
181,6.949779,7.472022,16.007521,-0.021286,0.805098,0.000000,0
182,-5.807918,-2.272211,15.343484,-0.668402,0.756252,0.000000,1
183,-7.602737,-1.644186,1.319668,-0.990084,0.791682,0.000000,1
184,5.492812,-7.086579,7.783997,-0.992544,0.773743,0.000000,1
185,7.188273,-2.598144,15.142481,-0.997546,0.832437,0.000000,1
186,2.421425,-5.746246,3.057700,0.933218,0.775290,0.000000,0
187,4.311357,0.555915,20.549336,-0.303482,0.811081,0.000000,0
188,-0.009590,-7.111815,13.055767,-0.523761,0.791563,0.000000,1
189,5.758372,-3.069252,9.582188,0.999217,0.795331,0.000000,0
190,-5.972673,-2.185655,10.982682,0.847562,0.811945,0.000000,0
191,-2.242922,-4.973350,3.661393,-0.999793,0.822958,0.000000,1
192,7.926487,-0.918354,3.291786,0.447237,0.788683,0.000000,0
193,6.951608,7.965021,18.086964,-0.994649,0.798248,0.000000,1
194,-6.585646,-5.045618,4.704483,-0.999952,0.817296,0.000000,1
195,-0.177291,-7.747222,6.080174,-0.983689,0.818451,0.000000,1
196,-0.235558,0.102926,10.377342,0.879152,0.795414,0.000000,0
197,1.099913,3.500191,19.848119,-0.255891,0.813035,0.000000,0
198,-0.708705,-4.884494,3.559114,-0.999799,0.826951,0.000000,1
199,-0.272129,-0.932789,8.103619,0.908866,0.798118,0.000000,0
200,-1.030704,7.284598,19.024360,0.976750,0.820857,0.000000,0
201,1.495825,4.744802,9.673948,0.989169,0.747495,0.000000,0
202,5.650141,7.884128,20.186135,-0.353925,0.809361,0.000000,0
203,0.589405,2.980410,10.235540,0.888168,0.775272,0.000000,0
204,1.328090,-4.753830,19.656416,-0.995233,0.765233,0.000000,1
205,-2.460678,0.319526,13.300705,0.739175,0.801882,0.000000,0
206,0.468650,4.556379,16.285289,0.992837,0.776445,0.000000,0
207,-2.903523,-0.514740,2.760530,-0.354992,0.801087,0.000000,0
208,-5.500275,6.123050,6.380620,-0.999870,0.842690,0.000000,1
209,-7.643114,3.226747,2.885708,-1.000000,0.803558,0.000000,1
210,-7.966391,2.678757,2.910662,-1.000000,0.812214,0.000000,1
211,-0.840178,3.552834,19.200443,0.989650,0.824623,0.000000,0
212,-4.045559,-5.511274,8.876058,-0.257709,0.824403,0.000000,0
213,1.414220,7.454453,3.993438,-0.992085,0.763529,0.000000,1
214,5.667334,5.949266,11.061211,-0.181656,0.763957,0.000000,0
215,5.952674,-2.101468,14.453591,0.775997,0.805596,0.000000,0
216,0.269472,4.748150,9.017631,0.988512,0.746841,0.000000,0
217,-2.868907,0.187992,20.239476,0.730375,0.800159,0.000000,0
218,-0.715295,-2.533667,5.853705,0.960234,0.815957,0.000000,0
219,-6.317812,4.418680,0.291194,0.995934,0.790416,0.000000,0
220,1.883347,6.348991,19.831688,-0.539207,0.814955,0.000000,1
221,-7.115258,-3.050022,5.417640,-0.999997,0.836351,0.000000,1
222,2.000620,-4.364706,11.963279,0.651835,0.789392,0.000000,0
223,-4.928457,-4.264497,13.782833,-0.851608,0.737541,0.000000,1
224,-6.921311,3.313274,15.957509,0.976413,0.718856,0.000000,0
225,-6.038465,2.861899,20.605577,-0.997413,0.740262,0.000000,1
226,-4.559964,-5.261534,9.649632,0.544576,0.828365,0.000000,0
227,-5.384841,4.091988,1.561514,0.927134,0.772747,0.000000,0
228,-4.678744,4.231319,6.430463,-0.999999,0.831354,0.000000,1
229,6.218759,-6.036934,15.335773,-0.868783,0.807355,0.000000,1
230,-2.797473,4.720896,5.544262,-1.000000,0.827490,0.000000,1
231,-4.204156,-6.567435,2.780819,0.994115,0.776906,0.000000,0
232,-2.064837,7.658237,0.484128,0.844242,0.784674,0.000000,0
233,-5.207784,7.621991,13.875339,-0.992584,0.808868,0.000000,1
234,-5.755937,-6.519413,3.011687,0.978504,0.776430,0.000000,0
235,-5.183684,-3.483410,16.097578,-0.234829,0.775559,0.000000,0
236,-2.678128,-2.173768,8.892731,0.929219,0.809560,0.000000,0
237,2.178866,4.227974,10.617186,0.998007,0.760392,0.000000,0
238,2.137967,-0.743802,14.314890,0.920209,0.805882,0.000000,0
239,0.807279,-4.691003,8.086960,0.927889,0.789228,0.000000,0
240,5.649236,2.099298,9.971900,0.998534,0.753822,0.000000,0
241,3.784633,3.227600,10.742407,0.972074,0.749532,0.000000,0
242,-7.402338,-6.516412,8.865295,-0.911426,0.814673,0.000000,1
243,-3.633345,2.562587,8.051645,0.857318,0.827753,0.000000,0
244,4.553935,-7.631552,14.474347,0.634276,0.778308,0.000000,0
245,-0.520137,-5.047012,18.974933,-0.557969,0.755276,0.000000,1
246,7.833577,2.160358,15.904146,0.939117,0.830592,0.000000,0
247,-7.005042,6.402997,0.001391,0.989785,0.778216,0.000000,0
248,7.140217,-1.011154,0.804387,0.860375,0.773524,0.000000,0
249,2.907218,6.201609,17.066379,0.923075,0.821589,0.000000,0
250,-4.990784,-2.715273,18.551661,-0.993213,0.798556,0.000000,1
251,-1.371509,-3.374743,1.942494,0.041528,0.802685,0.000000,0
252,5.207737,0.136961,18.579353,-0.969667,0.790382,0.000000,1
253,2.416360,7.565556,17.144530,0.964106,0.828436,0.000000,0
254,-6.965244,6.443812,4.373262,-0.227977,0.767989,0.000000,0
255,6.238801,2.494319,20.836251,-0.532329,0.816751,0.000000,1
256,-0.458857,-5.855977,1.626615,-0.999769,0.797999,0.000000,1
257,2.617880,1.103789,19.457603,-0.945770,0.790962,0.000000,1
258,0.017029,4.185773,20.846482,0.187553,0.798252,0.000000,0
259,-4.339563,0.166539,20.299068,0.265320,0.792225,0.000000,0
260,-1.821724,5.065493,12.182740,-0.995940,0.799116,0.000000,1
261,-0.285202,3.528218,10.954777,0.996073,0.788376,0.000000,0
262,-3.713862,-4.479531,8.208924,0.892583,0.811805,0.000000,0
263,6.888728,-5.020132,18.771418,-0.993934,0.771286,0.000000,1
264,4.257534,6.332147,14.907495,-0.696844,0.839070,0.000000,1
265,-4.678436,-0.578409,13.440580,0.138150,0.787873,0.000000,0
266,-0.001351,-3.150858,12.293292,0.482315,0.789349,0.000000,0
267,1.881511,6.231409,3.342485,0.974581,0.799407,0.000000,0
268,1.642940,-1.070437,17.848303,0.993981,0.807213,0.000000,0
269,0.054991,5.946128,1.600807,0.621821,0.783641,0.000000,0
270,-7.640193,1.224028,11.053507,0.948799,0.805359,0.000000,0
271,5.223556,-5.792388,8.886698,-0.993803,0.858175,0.000000,1
272,-0.753418,-0.471629,7.757435,0.934518,0.808410,0.000000,0
273,3.541884,-5.133715,3.954790,-0.406971,0.823958,0.000000,0
274,-3.401605,-0.803984,8.746984,0.996016,0.790414,0.000000,0
275,4.043681,-6.267799,1.883298,-1.000000,0.809568,0.000000,1
276,-2.208798,-0.479679,12.666562,0.599820,0.789087,0.000000,0
277,-7.707179,-1.019826,18.909055,-0.997575,0.816573,0.000000,1
278,-0.434654,5.344258,18.534854,0.987913,0.829330,0.000000,0
279,-2.264972,4.490496,9.777701,0.283624,0.778487,0.000000,0
280,5.866425,4.157445,5.403835,-0.992338,0.763469,0.000000,1
281,-0.848000,-1.124840,14.838513,-0.545865,0.786240,0.000000,1
282,-7.155086,7.591371,11.275578,0.999969,0.799755,0.000000,0
283,3.454218,-3.391640,13.718823,-0.206999,0.792616,0.000000,0
284,-0.796475,-4.993253,16.914792,-0.272800,0.757391,0.000000,0
285,-3.923641,-0.114378,19.622242,0.328745,0.790473,0.000000,0
286,0.500362,-2.648255,14.965634,0.811852,0.781480,0.000000,0
287,-5.251506,-2.833865,0.575152,0.467305,0.792588,0.000000,0
288,-1.407824,-6.599918,0.104681,-0.997160,0.787924,0.000000,1
289,2.293715,-5.222583,13.743104,-0.028214,0.782584,0.000000,0
290,-6.023748,-3.106289,2.048333,0.996519,0.781282,0.000000,0
291,3.056042,2.211287,17.009513,0.445613,0.797331,0.000000,0
292,-1.825798,-2.752551,1.541778,0.767067,0.794224,0.000000,0
293,-4.312634,1.262927,12.724701,0.603125,0.793953,0.000000,0
294,-4.258737,-0.998907,9.975429,-0.501172,0.825165,0.000000,1
295,7.433451,-5.845054,14.351072,0.938783,0.791688,0.000000,0
296,2.666136,-7.330776,12.470123,0.019057,0.776172,0.000000,0
297,3.645255,6.204737,10.974221,0.947252,0.743791,0.000000,0
298,-1.721599,-0.395601,2.497374,0.969242,0.790196,0.000000,0
299,-5.875831,-3.339014,14.198403,-0.810848,0.733569,0.000000,1
300,0.616607,7.998708,20.960993,-0.746524,0.788647,0.000000,1
301,1.598802,-5.383291,0.828338,0.975662,0.795432,0.000000,0
302,4.212359,1.826971,10.576350,0.980408,0.744585,0.000000,0
303,-2.486883,-5.148184,11.122851,-0.434679,0.825062,0.000000,0
304,-3.489554,-6.990017,4.072354,-0.999995,0.838278,0.000000,1
305,-5.920784,-3.032402,7.695106,0.337872,0.813840,0.000000,0
306,3.951651,7.590794,6.483528,-0.999933,0.813604,0.000000,1
307,2.986940,-7.880374,3.283977,0.956058,0.764727,0.000000,0
308,-1.890871,5.790324,19.886749,-0.451555,0.804339,0.000000,0
309,0.591156,-1.587690,20.600186,0.908765,0.802607,0.000000,0
310,-7.384812,-1.491103,8.559058,-0.929927,0.793828,0.000000,1
311,1.462578,-7.599157,4.101790,-0.999956,0.842996,0.000000,1
312,-0.138790,-6.119895,15.143061,-0.168222,0.763211,0.000000,0
313,4.759790,0.551795,18.260911,0.950276,0.825647,0.000000,0
314,-6.344341,4.748864,17.901554,-0.999911,0.787533,0.000000,1
315,7.567286,0.820218,7.684846,0.998479,0.700350,0.000000,0
316,-3.270472,6.593726,11.599894,-0.999973,0.799160,0.000000,1
317,-3.303887,7.525238,8.479008,-0.998387,0.872094,0.000000,1
318,0.898103,4.279817,13.846364,0.435319,0.824739,0.000000,0
319,-5.222704,1.651959,11.644230,-0.569769,0.804449,0.000000,1
320,0.768586,-4.795928,1.797812,-0.999997,0.804149,0.000000,1
321,5.060897,-3.773258,11.851298,0.942264,0.801552,0.000000,0
322,1.177309,-6.575139,8.062928,-0.936295,0.779835,0.000000,1
323,-5.103782,5.127170,3.300978,-1.000000,0.806365,0.000000,1
324,0.362211,1.986758,16.518621,0.979731,0.821418,0.000000,0
325,4.758166,-0.051769,14.410180,0.838624,0.810861,0.000000,0
326,0.009248,2.543168,14.108206,0.963688,0.811558,0.000000,0
327,1.340575,6.275956,11.210103,0.999677,0.747277,0.000000,0
328,2.420086,-1.933303,19.647918,0.269175,0.785113,0.000000,0
329,2.899615,-0.065269,0.966331,0.945200,0.787194,0.000000,0
330,5.127685,-3.316391,10.700187,0.539521,0.762841,0.000000,0
331,1.805463,2.722103,3.323061,0.986642,0.798541,0.000000,0
332,5.194082,-4.154572,14.890804,-0.924759,0.809733,0.000000,1
333,0.715892,-3.903142,5.223209,0.836680,0.800518,0.000000,0
334,0.104418,-0.361954,4.046674,0.897641,0.804985,0.000000,0
335,4.869911,-0.093460,18.075422,0.983770,0.828813,0.000000,0
336,2.420576,2.455919,9.034591,0.938620,0.796078,0.000000,0
337,-7.515301,-2.402064,12.829313,-0.942659,0.768815,0.000000,1
338,-0.212302,7.135758,2.406229,0.529147,0.786913,0.000000,0
339,-4.350547,-0.677561,3.659981,0.969915,0.808406,0.000000,0
340,-1.696026,1.481014,14.007387,0.911302,0.800394,0.000000,0
341,-7.363264,-2.812691,5.711606,-0.989586,0.846890,0.000000,1
342,-7.527236,7.233318,4.939925,-0.974472,0.831716,0.000000,1
343,-2.478367,2.775773,19.083287,0.942500,0.808567,0.000000,0
344,-5.562454,0.682277,10.672515,0.919557,0.826605,0.000000,0
345,5.619100,-2.439735,14.897543,-0.994358,0.825839,0.000000,1
346,-6.362105,7.764293,7.154778,0.920815,0.778819,0.000000,0
347,4.464582,7.006685,15.360959,-0.849433,0.837825,0.000000,1
348,0.445460,3.749995,6.056632,-0.998553,0.798466,0.000000,1
349,3.011577,6.146634,17.771393,-0.997619,0.801675,0.000000,1
350,-3.162215,-2.426832,19.462161,-0.493578,0.780293,0.000000,0
351,6.010464,0.333414,10.238134,0.998754,0.759519,0.000000,0
352,-4.318880,4.969388,4.553128,0.762563,0.821724,0.000000,0
353,-7.479335,6.005691,10.673968,0.999848,0.807166,0.000000,0
354,-5.122820,2.739364,1.654431,0.884304,0.778510,0.000000,0
355,-1.901383,1.635104,12.773012,0.919901,0.810465,0.000000,0
356,-2.680196,-6.604804,11.099974,-0.760522,0.833160,0.000000,1
357,-1.898340,6.674921,20.254678,-0.308073,0.804131,0.000000,0
358,5.486123,3.639879,17.810574,-0.232334,0.823621,0.000000,0
359,4.456292,-4.480218,18.200223,-0.975517,0.829870,0.000000,1
360,-7.578396,3.835176,10.890146,0.999168,0.806529,0.000000,0
361,6.054542,-1.384051,9.145722,-0.990847,0.862963,0.000000,1
362,-2.210466,6.337260,6.770203,0.844844,0.762305,0.000000,0
363,6.663424,-1.726641,14.670705,-0.997657,0.840260,0.000000,1
364,4.788213,-4.485527,15.968441,0.492904,0.846000,0.000000,0
365,-2.815561,7.689134,13.569322,-0.997769,0.829667,0.000000,1
366,2.131965,2.990171,19.051907,-0.261328,0.816896,0.000000,0
367,5.562701,-3.930107,10.992275,0.696262,0.766584,0.000000,0
368,-0.261368,-0.367278,11.299818,0.858415,0.803246,0.000000,0
369,4.951257,-1.112558,17.381571,0.997663,0.761662,0.000000,0
370,0.789898,2.163610,9.936096,0.892182,0.782781,0.000000,0
371,-2.419392,-2.749117,2.942765,0.962405,0.791535,0.000000,0
372,-6.502819,3.218522,11.188453,0.995049,0.805831,0.000000,0
373,1.193463,-1.382205,6.556080,0.959444,0.809645,0.000000,0
374,-4.092530,5.631501,18.918543,-0.655082,0.823368,0.000000,1
375,-1.398865,4.191198,2.181758,0.708256,0.795045,0.000000,0
376,3.791951,-1.355864,19.038845,-0.941269,0.788047,0.000000,1
377,5.794656,6.352174,8.452761,0.999410,0.796863,0.000000,0
378,2.007176,-4.516991,7.286318,0.992773,0.829344,0.000000,0
379,1.127650,-7.517720,2.740328,0.974664,0.777562,0.000000,0
380,3.214164,7.227313,14.015613,-0.978763,0.850225,0.000000,1
381,-2.033144,3.047607,11.810597,-0.233191,0.802768,0.000000,0
382,0.688991,0.172167,20.368316,0.882590,0.808929,0.000000,0
383,4.278473,-4.785926,4.405105,0.316507,0.825882,0.000000,0
384,1.712693,6.966178,5.076913,-0.752362,0.786263,0.000000,1
385,-0.819029,-7.988138,9.412684,0.992670,0.838994,0.000000,0
386,-5.973209,7.940556,20.751248,-0.999768,0.746414,0.000000,1
387,-4.968295,5.751228,13.208774,0.675018,0.781244,0.000000,0
388,-5.559450,-3.095796,1.786795,0.995142,0.785912,0.000000,0
389,2.526034,2.981282,19.492947,-0.641803,0.818275,0.000000,1
390,1.968289,-2.705908,11.328818,-0.344009,0.790137,0.000000,0
