Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.034306,-7.787271,17.072448,0.999759,0.608221,0
1,-7.069910,-7.969673,2.065390,-0.999989,0.803613,1
2,-0.891507,-7.803267,19.337906,-0.135410,0.632196,0
3,-0.603189,-7.866894,5.976986,0.917273,0.623529,0
4,-0.893468,-7.944879,18.438343,-0.999848,0.712106,1
5,3.150695,-7.800208,2.379862,-0.999880,0.770363,1
6,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
7,0.071303,-7.797977,18.763932,-0.521712,0.651135,1
8,-0.599586,-7.861881,18.850469,-0.443816,0.640556,0
9,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
10,-1.406681,-7.946890,17.784485,-0.999454,0.681168,1
11,3.150695,-6.283144,2.379862,-0.999985,0.770475,1
12,-0.198187,-7.814758,17.072448,0.999690,0.616786,0
13,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
14,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
15,-3.861719,-7.990175,11.892531,-0.980689,0.673629,1
16,-0.594324,-7.803218,19.298860,-0.453799,0.646204,0
17,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
18,0.005067,-7.797977,18.763932,-0.490743,0.649020,0
19,-0.942803,-7.785664,18.290447,-0.999787,0.708708,1
