Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
1,3.522868,-6.720262,1.587822,-0.999995,0.765799,1
2,-0.899404,-7.988878,18.438343,-0.999856,0.704786,1
3,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
4,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
5,-0.951107,-5.005624,18.743914,0.482424,0.616654,0
6,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
7,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
8,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
9,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
10,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
11,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
12,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
13,-3.935501,-7.809949,11.894728,-0.979349,0.671909,1
14,3.859789,-6.681308,18.054276,-0.998910,0.702042,1
15,-0.423976,-7.798939,18.874076,-0.498839,0.641227,0
16,-0.972663,-7.947626,19.318331,-0.032769,0.629316,0
17,0.182643,-7.943676,18.740807,-0.647838,0.642283,1
18,-1.157384,-4.980136,18.725465,0.383235,0.624803,0
19,-0.950241,-5.092613,18.743914,0.448307,0.618131,0
