Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.436517,7.551491,7.906678,0.999260,0.753642,0.000000,0
1,-2.803458,2.374548,8.637614,0.998597,0.794999,0.000000,0
2,-2.937452,1.509441,17.335142,0.998289,0.805178,0.000000,0
3,-7.369573,5.696522,16.793869,-0.929572,0.853889,0.000000,1
4,-3.576339,1.878704,11.756081,0.992846,0.784355,0.000000,0
5,2.934638,-1.785491,7.713491,0.994916,0.803385,0.000000,0
6,-4.999759,0.593860,16.123779,0.467706,0.720987,0.000000,0
7,-6.539105,-7.590362,14.998695,0.950212,0.764847,0.000000,0
8,4.161128,-5.026204,3.909590,-0.035361,0.752966,0.000000,0
9,2.118015,-7.161944,11.567967,0.999093,0.787344,0.000000,0
10,4.686460,-1.038081,0.008441,0.683791,0.769389,0.000000,0
11,5.147562,7.800329,5.748984,-0.999402,0.806052,0.000000,1
12,-5.143937,3.860697,17.947606,0.987826,0.779462,0.000000,0
13,-6.386501,-2.138531,12.881101,0.468269,0.765115,0.000000,0
14,3.999361,3.141187,15.940487,-0.778000,0.799582,0.000000,1
15,-3.984190,0.096682,2.474397,0.997778,0.795652,0.000000,0
16,-0.341750,-0.927524,15.258784,0.975198,0.776783,0.000000,0
17,1.694824,-6.615555,12.609846,0.936754,0.778348,0.000000,0
18,4.755948,2.637158,9.785331,0.999493,0.793553,0.000000,0
19,-0.220134,4.962985,12.963040,0.999632,0.797038,0.000000,0
20,6.855851,-7.722711,3.427523,0.899526,0.756108,0.000000,0
21,-6.633600,-1.106147,10.051223,0.849247,0.794257,0.000000,0
22,5.755977,-7.315761,17.585316,-0.984318,0.733626,0.000000,1
23,0.787786,-5.775185,10.854939,0.839477,0.771057,0.000000,0
24,-5.057781,2.006232,18.445143,0.992545,0.762862,0.000000,0
25,4.035631,7.940726,16.037809,-0.946864,0.766162,0.000000,1
26,4.722892,3.930710,9.016016,0.995285,0.749317,0.000000,0
27,2.339932,5.593976,13.516184,0.998240,0.779184,0.000000,0
28,-4.029803,-1.184586,10.037457,0.906577,0.791673,0.000000,0
29,5.574767,0.862749,13.678383,0.999684,0.805801,0.000000,0
30,5.619830,-7.103381,11.825388,0.999804,0.782666,0.000000,0
31,6.441345,-7.614091,0.322073,-0.999676,0.780132,0.000000,1
32,-5.271587,1.944274,14.615363,0.998789,0.830712,0.000000,0
33,-7.740179,-1.968034,18.623246,-0.991500,0.716559,0.000000,1
34,-2.949257,0.833330,2.584119,0.461945,0.799714,0.000000,0
35,-2.656104,4.594369,13.550167,0.996724,0.748065,0.000000,0
36,-3.180252,-6.425000,13.259038,0.932411,0.722368,0.000000,0
37,4.473602,2.078423,8.512470,0.982060,0.749132,0.000000,0
38,5.970932,-6.073319,6.234196,0.999702,0.754216,0.000000,0
39,-0.281284,3.402581,13.338820,0.999495,0.802947,0.000000,0
40,7.250970,1.461909,12.724481,-0.728011,0.866058,0.000000,1
41,-0.641506,-4.056076,9.385504,0.882408,0.797331,0.000000,0
42,-4.602669,0.523306,13.130982,0.995033,0.756888,0.000000,0
43,3.359733,5.017526,9.053937,0.999462,0.738912,0.000000,0
44,-6.597539,-3.358118,2.209237,0.990067,0.802749,0.000000,0
45,4.305477,2.385786,5.264950,-0.999932,0.761379,0.000000,1
46,-5.884663,-1.938835,7.863911,-0.020257,0.815667,0.000000,0
47,-4.563280,5.971865,2.728962,-0.917211,0.807738,0.000000,1
48,0.688761,-4.822838,3.244286,0.995857,0.790785,0.000000,0
