Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.214057,3.668638,18.179966,0.977498,0.755640,0.000000,0
1,0.520236,7.814775,0.948979,-0.352158,0.749654,0.000000,0
2,-1.011627,-5.459354,14.819298,0.261839,0.753973,0.000000,0
3,2.925075,-4.007677,14.385904,0.993921,0.829246,0.000000,0
4,4.237048,-2.006858,15.960495,0.998782,0.821368,0.000000,0
5,1.423090,6.460184,0.611080,-0.095437,0.765457,0.000000,0
6,-2.288159,5.322553,8.444971,0.999539,0.738924,0.000000,0
7,-5.210414,4.630589,2.395611,0.838312,0.762375,0.000000,0
8,1.632910,6.672869,2.172576,-0.994072,0.750598,0.000000,1
9,7.108461,-1.322755,3.229448,-0.820138,0.746073,0.000000,1
10,-7.000295,-5.135558,18.666279,-0.998628,0.748275,0.000000,1
11,2.586425,-3.203510,9.695821,0.990295,0.782710,0.000000,0
12,2.794400,-4.934767,15.059153,0.965998,0.746422,0.000000,0
13,-3.565060,-4.659233,4.789126,-1.000000,0.808063,0.000000,1
14,-7.125346,-1.649609,4.957033,-1.000000,0.804635,0.000000,1
15,2.897477,6.113011,16.083601,-0.954045,0.775372,0.000000,1
16,-1.429003,-4.869461,5.791813,-0.794701,0.778930,0.000000,1
17,1.305570,0.459195,0.974040,0.986325,0.781439,0.000000,0
18,-7.566059,1.318028,15.793697,0.539730,0.665465,0.000000,0
19,-3.074871,-4.966069,12.702255,0.948610,0.727160,0.000000,0
20,-2.877085,5.145896,14.854130,0.998411,0.824576,0.000000,0
21,5.470467,3.808646,10.272487,0.998588,0.776806,0.000000,0
22,6.388971,-6.468885,17.621310,0.086395,0.750619,0.000000,0
23,-2.146360,-1.536069,13.022882,0.527160,0.753343,0.000000,0
24,-3.981850,2.782142,17.852715,0.988141,0.775061,0.000000,0
25,-1.192638,-4.575538,7.582152,0.994385,0.810206,0.000000,0
26,4.531640,-3.736146,16.581492,0.900982,0.731714,0.000000,0
27,0.567754,6.076398,5.902580,-0.999978,0.809332,0.000000,1
28,-4.764221,1.356552,17.292543,0.975825,0.830320,0.000000,0
29,-3.156584,4.126423,5.328403,-0.517428,0.732154,0.000000,1
30,-5.063897,-3.421041,8.280591,0.349140,0.817429,0.000000,0
31,-7.841375,-6.434244,7.058732,-0.981843,0.742875,0.000000,1
32,3.261628,0.241519,10.473540,0.999773,0.783955,0.000000,0
33,-7.100102,-7.379488,17.472837,0.148532,0.771929,0.000000,0
34,-5.214362,-3.813287,14.929679,0.982796,0.793664,0.000000,0
35,-5.683623,3.072907,6.758698,0.995624,0.774645,0.000000,0
36,4.588934,-2.635356,8.131914,0.998852,0.793667,0.000000,0
37,3.021627,3.066500,4.334469,-0.999113,0.754632,0.000000,1
38,-2.259407,6.704370,9.150032,0.999888,0.784720,0.000000,0
39,-1.842928,6.324753,9.800967,-0.999959,0.814325,0.000000,1
40,0.219475,7.441911,1.514392,-0.979295,0.748972,0.000000,1
41,-3.437472,2.294602,4.991981,-0.715497,0.757304,0.000000,1
42,-5.312676,-7.360923,18.576576,-0.998576,0.741987,0.000000,1
43,1.152259,6.578073,2.748149,-0.499221,0.749294,0.000000,0
44,-3.544299,7.728868,10.705298,0.999628,0.775702,0.000000,0
45,-0.955194,-0.456783,5.366790,0.980355,0.783917,0.000000,0
46,-3.564225,4.249334,1.333808,0.895813,0.777389,0.000000,0
47,-0.085317,-3.373911,12.407500,0.914923,0.753757,0.000000,0
48,4.190529,2.925263,17.484021,-0.850852,0.781099,0.000000,1
49,-6.709040,2.579180,11.255490,0.984033,0.761918,0.000000,0
50,7.244620,1.695775,18.830048,0.576920,0.785667,0.000000,0
51,-2.745090,5.215680,15.755902,0.955151,0.739624,0.000000,0
52,-0.659700,6.733626,12.455452,-0.776283,0.860007,0.000000,1
53,0.224600,-0.754137,8.045958,0.987508,0.802995,0.000000,0
54,1.092525,5.709852,16.934768,0.990435,0.816144,0.000000,0
55,-0.026129,2.291590,1.096795,0.932883,0.773518,0.000000,0
56,-7.417331,1.508517,18.689357,-0.975380,0.710699,0.000000,1
57,2.795161,-7.257682,10.168549,0.989644,0.758791,0.000000,0
58,2.695057,-6.654334,0.089610,-0.818405,0.766935,0.000000,1
59,4.649798,-1.520503,3.672104,0.006150,0.737644,0.000000,0
60,-3.374545,2.843252,18.646567,0.969747,0.766013,0.000000,0
61,5.021833,1.884313,15.627925,0.578181,0.808819,0.000000,0
62,3.765568,0.702319,18.376907,0.796807,0.803133,0.000000,0
63,-6.989498,-0.983606,4.635821,-0.999998,0.803346,0.000000,1
64,1.086897,1.607867,4.073279,-0.757409,0.770846,0.000000,1
65,6.225311,6.023677,0.620860,0.585680,0.768605,0.000000,0
66,-1.572820,-4.460397,6.961441,0.865232,0.823111,0.000000,0
67,-0.530900,-5.079606,13.098788,0.882614,0.756559,0.000000,0
68,-3.639430,7.413815,10.286629,-0.997120,0.805918,0.000000,1
69,-4.941307,-1.480822,16.899465,0.970368,0.816838,0.000000,0
70,2.509098,-6.253848,1.649902,-1.000000,0.827530,0.000000,1
71,-5.838377,1.210252,14.591369,0.999628,0.823819,0.000000,0
72,7.692675,-5.654902,1.370062,0.992578,0.765670,0.000000,0
73,1.694168,1.659475,17.245329,0.432882,0.787100,0.000000,0
74,6.341590,5.103397,13.937513,0.998671,0.792384,0.000000,0
75,3.134437,1.677762,10.989041,0.984100,0.780181,0.000000,0
76,-3.389211,2.137117,15.111218,0.995103,0.807569,0.000000,0
77,-0.942024,-4.224247,15.089769,0.722139,0.763114,0.000000,0
78,1.080526,3.734371,12.535360,0.999578,0.800102,0.000000,0
79,-6.227614,2.614247,2.787167,-0.999999,0.825993,0.000000,1
80,0.873474,3.819615,1.192072,0.690911,0.771127,0.000000,0
