Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.221601,-5.238717,13.766440,0.998410,0.808480,0.000000,0
1,-5.277586,4.404910,17.118394,-0.994972,0.848298,0.000000,1
2,0.290748,1.633286,5.924649,0.927128,0.781917,0.000000,0
3,-3.958064,-1.307168,3.845454,-0.876197,0.816865,0.000000,1
4,3.261981,-7.386076,8.083820,0.999868,0.762783,0.000000,0
5,5.837207,-2.108531,1.398092,0.991966,0.774248,0.000000,0
6,-2.693792,6.352283,9.791619,-0.999869,0.800254,0.000000,1
7,-2.538823,3.514430,6.260809,-0.551797,0.814076,0.000000,1
8,2.176303,-5.733036,14.222254,0.999465,0.836337,0.000000,0
9,4.841859,7.285472,18.144891,0.333420,0.803941,0.000000,0
10,7.028880,-4.787273,17.307225,0.998600,0.778023,0.000000,0
11,7.647158,4.332105,14.062354,0.995649,0.805200,0.000000,0
12,-3.960858,3.223493,11.183620,0.982265,0.773892,0.000000,0
13,5.514341,-5.475283,3.134613,0.897349,0.759499,0.000000,0
14,-6.348137,-6.838987,16.488339,0.647144,0.792006,0.000000,0
15,5.138459,1.850061,9.199853,0.983619,0.761507,0.000000,0
16,1.072985,-0.098100,10.122393,0.998001,0.776817,0.000000,0
17,1.291389,7.994951,18.540270,0.895732,0.797996,0.000000,0
18,-3.498904,-1.479035,8.098151,0.761680,0.794467,0.000000,0
19,5.213815,-5.326078,15.533119,-0.994142,0.854323,0.000000,1
20,2.521232,-4.481581,13.486776,0.980676,0.801519,0.000000,0
21,6.022354,-3.796402,11.486060,-0.997869,0.802032,0.000000,1
22,-2.303425,-1.059072,13.496014,0.545683,0.754333,0.000000,0
23,7.071386,-7.217245,4.611508,-1.000000,0.815388,0.000000,1
24,1.661051,-1.127972,12.210261,0.986507,0.781019,0.000000,0
25,5.140580,-3.576125,1.857789,-0.217735,0.801172,0.000000,0
26,5.346240,5.874028,8.244699,0.992948,0.773994,0.000000,0
27,7.789570,3.680735,1.742735,-0.998639,0.722192,0.000000,1
28,0.923374,5.048713,12.145065,0.202373,0.844255,0.000000,0
29,-7.200707,-7.086942,3.669415,-0.999998,0.815386,0.000000,1
30,-2.716148,0.165290,9.661781,0.949339,0.779100,0.000000,0
31,7.569035,7.310204,10.361354,0.988954,0.791205,0.000000,0
32,4.132337,7.990192,3.490353,-0.999164,0.723620,0.000000,1
33,7.107251,-3.260418,1.613372,0.523752,0.787364,0.000000,0
34,-4.327611,-1.992526,3.178635,-0.963370,0.809908,0.000000,1
35,6.071680,-6.346148,8.929586,0.961806,0.748865,0.000000,0
36,-0.125045,2.699247,12.095804,0.998494,0.814492,0.000000,0
37,6.281244,-1.593868,9.294398,0.999544,0.756209,0.000000,0
38,-3.664745,-3.597160,4.536064,-0.999999,0.806868,0.000000,1
39,6.177101,4.140167,18.796938,0.380310,0.798030,0.000000,0
40,-3.583716,-0.584118,0.377224,0.999677,0.781600,0.000000,0
41,0.440808,0.711660,13.652801,0.993559,0.785486,0.000000,0
42,-3.895817,0.651775,12.816552,0.979375,0.754018,0.000000,0
43,-6.354693,0.493621,10.643255,0.978655,0.759570,0.000000,0
44,-6.838880,-0.689577,1.272146,0.915795,0.777467,0.000000,0
45,1.783112,-3.385506,0.199723,0.901943,0.770698,0.000000,0
46,-3.191669,-4.510490,14.644386,0.702293,0.753111,0.000000,0
47,4.530035,3.369680,14.665451,0.998139,0.780510,0.000000,0
48,-2.814418,5.253947,0.702754,0.867268,0.770760,0.000000,0
49,5.631609,2.665463,12.290123,0.999979,0.816271,0.000000,0
50,4.175142,-2.272468,6.893849,-0.993020,0.816752,0.000000,1
51,-6.455771,-5.578585,8.943389,0.957563,0.783202,0.000000,0
52,0.779841,-7.395217,8.083751,0.998571,0.765120,0.000000,0
53,3.710373,3.746464,17.227254,-0.944731,0.782403,0.000000,1
54,-7.714421,-1.552640,1.642718,0.998585,0.809707,0.000000,0
55,-4.867492,-3.734200,8.155068,0.400878,0.806981,0.000000,0
56,-4.890013,2.404643,13.345535,0.999305,0.759762,0.000000,0
57,1.609815,-1.981260,7.144063,0.954233,0.798601,0.000000,0
58,-1.398267,-1.944381,4.276100,-0.452970,0.790359,0.000000,0
59,7.033140,2.966975,12.576399,-0.671760,0.850894,0.000000,1
60,2.094762,-6.821554,9.827865,0.991216,0.766325,0.000000,0
61,-2.532978,5.394240,5.309309,0.164702,0.726895,0.000000,0
62,4.762212,-0.352231,18.720483,0.708373,0.779335,0.000000,0
63,-2.230772,-1.816369,11.397983,0.827849,0.778962,0.000000,0
64,-0.291912,-5.217963,5.679698,0.692482,0.777186,0.000000,0
65,-6.002331,6.270315,17.410177,-0.962075,0.853257,0.000000,1
66,-1.963258,5.062430,2.454246,-0.265700,0.759630,0.000000,0
67,-1.499881,-0.562116,12.085745,0.957955,0.774521,0.000000,0
68,-1.582371,-0.904910,3.828314,0.911036,0.787811,0.000000,0
69,0.232740,-0.002925,11.155518,0.989492,0.787344,0.000000,0
70,-4.153880,5.126478,16.369185,0.966033,0.724147,0.000000,0
71,2.261122,-3.445154,6.614416,0.856200,0.809371,0.000000,0
72,0.475596,-6.840641,6.047793,0.999269,0.738873,0.000000,0
73,-3.788149,-0.691549,14.017905,0.888684,0.756588,0.000000,0
74,-4.666361,-5.312187,18.344414,-0.828547,0.755114,0.000000,1
75,6.244100,-3.611481,2.464457,0.086625,0.798470,0.000000,0
76,6.491019,7.867146,18.423970,0.658777,0.789956,0.000000,0
77,2.419553,2.001541,10.951910,0.988385,0.788299,0.000000,0
78,2.315001,-5.019683,7.030480,0.141758,0.818879,0.000000,0
79,5.638007,5.202151,2.096520,-0.999589,0.727022,0.000000,1
80,-0.204916,0.509415,6.971223,0.982797,0.781241,0.000000,0
81,-7.982794,-6.604771,16.907214,0.975851,0.787939,0.000000,0
82,-5.679837,6.332371,1.453975,-0.997114,0.772010,0.000000,1
83,-0.538324,-2.933132,1.397252,0.999484,0.784271,0.000000,0
84,-5.186121,2.751411,18.180769,0.993997,0.773260,0.000000,0
85,3.973684,-3.722819,3.099117,0.591853,0.758330,0.000000,0
86,-4.266390,-2.256049,14.919893,0.985027,0.792987,0.000000,0
87,-3.431540,-6.594350,8.542262,-0.043531,0.816286,0.000000,0
88,0.002810,2.949411,9.577017,0.952600,0.791540,0.000000,0
89,0.657661,-0.567380,15.117962,0.990725,0.779154,0.000000,0
90,-4.561080,-3.536605,18.677819,-0.715524,0.735169,0.000000,1
91,2.129934,3.612208,13.831524,0.983882,0.779613,0.000000,0
92,-5.296843,0.601895,16.396406,0.298375,0.707642,0.000000,0
93,7.787929,7.241605,1.742325,-0.999560,0.730671,0.000000,1
94,2.068745,0.329375,12.100343,0.998753,0.801127,0.000000,0
95,-6.089072,5.549832,14.085902,0.987867,0.715048,0.000000,0
96,3.702628,-7.331092,0.260638,-0.982172,0.766240,0.000000,1
97,-3.512265,6.778347,7.381434,0.998916,0.736390,0.000000,0
98,-0.284632,-7.615165,10.656236,0.963225,0.783703,0.000000,0
99,-4.329819,4.582048,3.015165,-0.960352,0.802807,0.000000,1
